OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589632	1	1	901	1	František	Horák			37	strážník Městské policie	Kostelec na Hané	99	80	0	M
7103	589632	1	2	7	1	Ladislav	Hynek			42	vedoucí penzionu	Kostelec na Hané	7	7	0	M
7103	589632	1	3	47	1	Mojmír	Drápal			52	technik	Kostelec na Hané	47	47	0	M
7103	589632	1	4	83	1	Věra	Wdówková	Mgr.		71	středoškolská profesorka	Kostelec na Hané	83	83	0	F
7103	589632	1	5	1	1	Miroslav	Rozehnal			60	místostarosta	Kostelec na Hané	1	1	0	M
7103	589632	1	6	721	1	David	Ševčík	Mgr.		38	starosta	Kostelec na Hané	99	721	0	M
7103	589632	1	7	53	1	Roman	Kocourek			41	jednatel spol. s r.o.	Kostelec na Hané	53	53	0	M
7103	589632	1	1	901	2	Jitka	Staneková	Ing.		41	pracovnice odbytu	Kostelec na Hané	99	80	0	F
7103	589632	1	2	7	2	Lukáš	Chalupecký			34	stavební technik	Kostelec na Hané	99	7	0	M
7103	589632	1	3	47	2	Vladimír	Antl			72	důchodce	Kostelec na Hané	47	47	0	M
7103	589632	1	5	1	2	David	Lakomý			34	elektrotechnik	Kostelec na Hané	99	1	0	M
7103	589632	1	6	721	2	Miloš	Rubeš	Ing.		36	ekonom zdravotnických zařízení	Kostelec na Hané	721	721	0	M
7103	589632	1	7	53	2	Zuzana	Šulcová			48	OSVČ	Kostelec na Hané	53	53	0	F
7103	589632	1	1	901	3	Ondřej	Šulc			23	student	Kostelec na Hané	99	80	0	M
7103	589632	1	2	7	3	Peter	Juhás	Ing.		31	zaměstnanec státní správy	Kostelec na Hané	99	7	0	M
7103	589632	1	3	47	3	Vladimír	Mauler			59	invalidní důchodce	Kostelec na Hané	47	47	0	M
7103	589632	1	5	1	3	Bohunka	Buzzi	MUDr.		65	důchodkyně	Kostelec na Hané	1	1	0	F
7103	589632	1	6	721	3	Martin	Grepl	Mgr.		32	advokát	Kostelec na Hané	99	721	0	M
7103	589632	1	7	53	3	Stanislav	Píchal			44	OSVČ	Kostelec na Hané	53	53	0	M
7103	589632	1	1	901	4	Jiřina	Kubová			51	úřednice	Kostelec na Hané	99	80	0	F
7103	589632	1	2	7	4	Michaela	Sontáková	Mgr.		46	učitelka	Kostelec na Hané	99	7	0	F
7103	589632	1	3	47	4	Václav	Vykopal	Ing.		69	důchodce	Kostelec na Hané	99	47	0	M
7103	589632	1	5	1	4	Zdeňka	Reková	JUDr.		49	advokát	Kostelec na Hané	99	1	0	F
7103	589632	1	6	721	4	Jakub	Bednář			37	živnostník	Kostelec na Hané	99	721	0	M
7103	589632	1	7	53	4	František	Pyrolt	Ing.		45	ředitel	Kostelec na Hané	99	53	0	M
7103	589632	1	1	901	5	Jozef	Stanek	Ing.		41	ekonom	Kostelec na Hané	53	80	0	M
7103	589632	1	2	7	5	Petr	Kudláček			55	vedoucí provozoven města	Kostelec na Hané	99	7	0	M
7103	589632	1	3	47	5	Karel	Grünvald			63	důchodce	Kostelec na Hané	47	47	0	M
7103	589632	1	5	1	5	Miroslav	Grepl	Ing.		50	oděvní technik	Kostelec na Hané	1	1	0	M
7103	589632	1	6	721	5	Petr	Marcin			33	obchodní konzultant	Kostelec na Hané	99	721	0	M
7103	589632	1	7	53	5	Marek	Holoubek			44	obchodní zástupce	Kostelec na Hané	53	53	0	M
7103	589632	1	1	901	6	Jitka	Pepřová			71	důchodkyně	Kostelec na Hané	99	80	0	F
7103	589632	1	2	7	6	Jarmila	Vedrová			54	zootechnik	Kostelec na Hané	99	7	0	F
7103	589632	1	3	47	6	Zdeněk	Polák			60	instalatér	Kostelec na Hané	47	47	0	M
7103	589632	1	5	1	6	Mario	Buzzi	Mgr.		63	ředitel CSSPv	Kostelec na Hané	1	1	0	M
7103	589632	1	6	721	6	Martin	Švec	Bc.		24	pojistný matematik	Kostelec na Hané	99	721	0	M
7103	589632	1	7	53	6	Radim	Peterka	Ing.		35	obchodní ředitel	Kostelec na Hané	53	53	0	M
7103	589632	1	1	901	7	František	Soušek			38	strážník Městské policie	Kostelec na Hané	99	80	0	M
7103	589632	1	2	7	7	Petr	Smékal			41	ved.provozu sběrných surovin	Kostelec na Hané	99	7	0	M
7103	589632	1	3	47	7	Jaroslav	Vyhlídal	PHDr.		66	vychovatel	Kostelec na Hané	99	47	0	M
7103	589632	1	5	1	7	Zdena	Novotná			58	ředitelka MŠ	Kostelec na Hané	99	1	0	F
7103	589632	1	6	721	7	Martin	Feit	MUDr.		33	odborný zubní lékař	Kostelec na Hané	99	721	0	M
7103	589632	1	7	53	7	Dana	Rajtrová			54	OSVČ	Kostelec na Hané	53	53	0	F
7103	589632	1	1	901	8	Dagmar	Píchalová			45	zdravotní sestra	Kostelec na Hané	99	80	0	F
7103	589632	1	2	7	8	Filip	Štrunc	Bc.		24	konzultant informač.systémů	Kostelec na Hané	7	7	0	M
7103	589632	1	3	47	8	Zdenka	Macháčková			76	důchodkyně	Kostelec na Hané	99	47	0	F
7103	589632	1	5	1	8	Alena	Přecechtělová			58	sociální pracovnice	Kostelec na Hané	99	1	0	F
7103	589632	1	6	721	8	Jiří	Cheryn			69	důchodce	Kostelec na Hané	99	721	0	M
7103	589632	1	7	53	8	Jiří	Langer			49	podnikatel	Kostelec na Hané	53	53	0	M
7103	589632	1	1	901	9	Ivo	Vykopal			41	voják	Kostelec na Hané	99	80	0	M
7103	589632	1	2	7	9	Jaroslav	Kalvoda			42	zaměstnanec stavební společ.	Kostelec na Hané	99	7	0	M
7103	589632	1	3	47	9	Jaroslav	Kalvoda			70	důchodce	Kostelec na Hané	47	47	0	M
7103	589632	1	5	1	9	Eva	Gehnerová			48	péče o osobu blízkou	Kostelec na Hané	99	1	0	F
7103	589632	1	6	721	9	Taťána	Hrabalová			38	vrch.sestra Domova pro seniory	Kostelec na Hané	99	721	0	F
7103	589632	1	7	53	9	Jan	Stavarič			57	OSVČ	Kostelec na Hané	53	53	0	M
7103	589632	1	1	901	10	Monika	Sychrová			33	učitelka	Kostelec na Hané	99	80	0	F
7103	589632	1	2	7	10	Věra	Vykoupilová	Mgr.		49	učitelka	Kostelec na Hané	7	7	0	F
7103	589632	1	3	47	10	Ernest	Makovický			81	důchodce	Kostelec na Hané	47	47	0	M
7103	589632	1	5	1	10	Anežka	Bartoníková			28	poradce zdravé výživy	Kostelec na Hané	1	1	0	F
7103	589632	1	6	721	10	Zdeněk	Štarnovský			36	jednatel výrobní společnosti	Kostelec na Hané	99	721	0	M
7103	589632	1	7	53	10	Jiří	Kintr	Ing.		74	stavební inženýr	Kostelec na Hané	53	53	0	M
7103	589632	1	1	901	11	Martin	Hofman			36	automechanik	Kostelec na Hané	99	80	0	M
7103	589632	1	2	7	11	Jaroslav	Dopita			23	student	Kostelec na Hané	99	7	0	M
