OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5205	579432	Lánov	1	2	902	90	Hasiči pro lidi	Hasiči pro lidi	SNK	1	080	2056	19.9	3
5205	579432	Lánov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1636	26.4	2
5205	579432	Lánov	1	4	901	90	Naše obec, náš domov	Naše obec, náš domov	SNK	1	080	4921	47.64	8
5205	579441	Lanžov	1	1	901	90	"""Nezávislé Lanžovsko"""	"SNK ""Nezávislé Lanžovsko"""	SNK	1	080	540	100	7
5205	579475	Libňatov	1	1	811	80	Ivo Teichman	Ivo Teichman, NK	NK	1	080	99	61.02	1
5205	579475	Libňatov	1	2	807	80	Tomáš Endlich	Tomáš Endlich, NK	NK	1	080	72	44.38	0
5205	579475	Libňatov	1	3	802	80	Jaroslav Tomeš	Jaroslav Tomeš, NK	NK	1	080	142	87.53	1
5205	579475	Libňatov	1	4	808	80	Aleš Kosina	Aleš Kosina, NK	NK	1	080	102	62.87	1
5205	579475	Libňatov	1	5	809	80	Jana Zelinková	Jana Zelinková, NK	NK	1	080	101	62.26	1
5205	579475	Libňatov	1	6	805	80	Roman Antoš	Roman Antoš, NK	NK	1	080	133	81.98	1
5205	579475	Libňatov	1	7	803	80	Jindřiška Chobotská	Jindřiška Chobotská, NK	NK	1	080	79	48.69	0
5205	579475	Libňatov	1	8	810	80	Zdeněk Vít	Zdeněk Vít, NK	NK	1	080	91	56.09	0
5205	579475	Libňatov	1	9	806	80	Milena Jindrová	Milena Jindrová, NK	NK	1	080	113	69.65	1
5205	579475	Libňatov	1	10	812	80	Ing.Jiří Kubasa	Jiří Kubasa, NK	NK	1	080	111	68.42	1
5205	579475	Libňatov	1	11	814	80	Jaroslav Pich	Jaroslav Pich, NK	NK	1	080	142	87.53	1
5205	579475	Libňatov	1	12	804	80	Mgr. Jan Balcar Ph.D.	Jan Balcar, NK	NK	1	080	95	58.56	0
5205	579475	Libňatov	1	13	813	80	Marie Kuldová	Marie Kuldová, NK	NK	1	080	60	36.98	0
5205	579475	Libňatov	1	14	801	80	Marie Pichová	Marie Pichová, NK	NK	1	080	120	73.97	1
5205	579483	Libotov	1	1	901	90	Sdružení nezávislých kandidátů II	Sdruž.nezáv.kand.II	SNK	1	080	376	49.66	3
5205	579483	Libotov	1	2	902	90	Sdružení nezávislých kandidátů - za Libotov	Sdruž.nezáv.kand.- za Libotov	SNK	1	080	381	50.33	4
5205	579505	Malá Úpa	1	1	901	90	"Sdružení nezávislých kandidátů ""Za jednotnou Malou Úpu"""	"SNK ""Za jednotnou Malou Úpu"""	SNK	1	080	404	66.99	6
5205	579505	Malá Úpa	1	2	902	90	"Sdružení nezávislých kandidátů  ""Za zachování rozvoje obce"""	SNK Za zachování rozvoje obce	SNK	1	080	199	33	3
5205	579513	Malé Svatoňovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	4015	41.39	6
5205	579513	Malé Svatoňovice	1	2	902	90	SHČMS	SHČMS	SNK	1	080	1774	18.28	3
5205	579513	Malé Svatoňovice	1	3	903	90	SPORTOVCI A PŘÍZNIVCI SPORTU ZA MODERNÍ OBEC	SPORTOVCI A PŘÍZNIVCI SPORTU	SNK	1	080	2917	30.07	5
5205	579513	Malé Svatoňovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	994	10.24	1
5205	579530	Maršov u Úpice	1	1	808	80	Jiří Vach	Jiří Vach, NK	NK	1	080	57	87.99	1
5205	579530	Maršov u Úpice	1	2	805	80	Josef Vít	Josef Vít, NK	NK	1	080	58	89.53	1
