OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	530808	1	1	470	1	Helmut	Anders			62	starosta obce Královec	Královec	99	166	0	M
5205	546470	1	1	901	1	Petr	Jirásek			52	starosta obce	Litíč-Nouzov	99	80	0	M
5205	548804	1	1	902	1	Václav	Koudelka			56	podnikatel	Lampertice	99	80	0	M
5205	548812	1	1	5	1	Miloslav	Hertl			59	OSVČ	Stanovice	99	5	0	M
5205	548821	1	1	470	1	Roman	Janata			41	starosta, Borovnička	Borovnička	99	166	0	M
5205	548839	1	1	901	1	Martin	Janeček			35	mistr výroby	Zábřezí	99	80	0	M
5205	548847	1	1	802	1	Stanislav	Voňka			61	podnikatel	Zdobín	99	80	0	M
5205	554863	1	1	804	1	Lucie	Petráčová			42	vedoucí provozu	Dolní Brusnice	99	80	0	F
5205	574597	1	1	901	1	Dagmar	Jarošová			46	inv. důchodce	Vilantice	99	80	0	F
5205	579025	1	1	47	1	Blanka	Bubnová			55	zdravotní sestra	Poříčí	47	47	0	F
5205	579041	1	1	901	1	Jiří	Rudolf			42	podnikatel	Batňovice	99	80	0	M
5205	579050	1	1	902	1	Jan	Lebloch			31	správce Rýchorské boudy	Bernartice	99	80	0	M
5205	579068	1	1	901	1	Štěpán	Čeněk			32	úředník	Bílá Třemešná	99	80	0	M
5205	579076	1	1	802	1	Jaroslav	Stejskal			46	hasič	Bílé Poličany	99	80	0	M
5205	579092	1	1	1	1	Josef	Bušák	Ing.		39	starosta obce	Borovnice	1	1	0	M
5205	579106	1	1	902	1	Milan	Halík			41	starosta	Čermná	99	80	0	M
5205	579114	1	1	901	1	Alena	Purmová			49	referent stav. úřadu	Čistá v Krkonoších	99	80	0	F
5205	579122	1	1	53	1	Libor	Čvančara			43	starosta	Dolní Branná	53	53	0	M
5205	579149	1	1	902	1	David	Neumann			39	provozní zámečník - Škoda Auto	Dolní Dvůr	99	80	0	M
5205	579157	1	1	903	1	Jaroslava	Vanclová			47	podnikatelka	Slemeno	99	80	0	F
5205	579165	1	1	53	1	Jiří	Kaván			29	podnikatel	Dolní Lánov	53	53	0	M
5205	579173	1	1	801	1	Petra	Stránská			33	v domácnosti	Dolní Olešnice	99	80	0	F
5205	579181	1	1	902	1	Vít	Paula			59	podnikatel	Doubravice	99	80	0	M
