OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	535338	1	1	901	1	Elena	Maryšková	F	Ing.		61	starostka obce	Střednice	99	80	0
2106	535338	1	1	901	2	Věra	Roučková	F			52	učitelka	Vysoká	99	80	0
2106	535338	1	1	901	3	Marie	Bímová	F	Mgr.		37	učitelka	Vysoká	99	80	0
2106	535338	1	1	901	4	Martin	Purš	M	Bc.		41	obchodní ředitel	Střednice	99	80	0
2106	535338	1	1	901	5	Václav	Fidrant	M	Ing.		56	podnikatel	Vysoká	99	80	0
2106	535338	1	1	901	6	Marie	Jirsová	F	MUDr.		56	lékařka	Bosyně	99	80	0
2106	535338	1	1	901	7	Václav	Dvořák	M	Ing.		32	OSVČ	Strážnice	99	80	0
2106	535338	1	1	901	8	Miloslav	Brázda	M			51	elektromontér	Chodeč	99	80	0
2106	535338	1	1	901	9	Eva	Hubená	F			58	invalidní důchodkyně	Chodeč	99	80	0
2106	535338	1	2	801	1	Pavel	Seeman	M	Prof. MUDr.	Ph.D.	48	lékař, vysokoškolský učitel, vědecký pracovník	Chodeč	99	80	0
