OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	532011	1	1	7	1	Antonín	Sklenář	Bc.		48	starosta města	Zdice	7	7	0	M
2102	532011	1	2	47	1	Rudolf	Peltan	JUDr.		71	státní zaměstnanec	Zdice	47	47	0	M
2102	532011	1	3	480	1	Tomáš	Křenek			42	účetní	Zdice	99	80	0	M
2102	532011	1	4	53	1	Jiří	Huml			60	stavební technik	Zdice	53	53	0	M
2102	532011	1	5	901	1	Karel	Freyburg			75	podnikatel ve stavebnictví	Zdice	99	80	0	M
2102	532011	1	1	7	2	Přemysl	Landa	Mgr.		35	místostarosta	Zdice	7	7	0	M
2102	532011	1	2	47	2	Lenka	Jíchová			28	ošetřovatelka	Zdice	47	47	0	F
2102	532011	1	3	480	2	Andrea	Rosenbaumová	Ing.		45	ekonomka	Zdice	99	721	0	F
2102	532011	1	4	53	2	Monika	Růžičková	MUDr.		50	zubní lékařka	Zdice	99	53	0	F
2102	532011	1	5	901	2	Martina	Rajtmajerová	Mgr. Bc.		45	ředitelka ZUŠ	Zdice	99	80	0	F
2102	532011	1	1	7	3	Richard	Dolejš			44	místostarosta	Zdice	7	7	0	M
2102	532011	1	2	47	3	Jaroslav	Melichar			71	strojvedoucí	Zdice	47	47	0	M
2102	532011	1	3	480	3	Břetislav	Prokop	Ing.		44	vedoucí výroby	Černín	99	80	0	M
2102	532011	1	4	53	3	František	Klika	MUDr.		54	dětský lékař	Zdice	99	53	0	M
2102	532011	1	5	901	3	Ivan	Házl			55	podnikatel	Zdice	99	80	0	M
2102	532011	1	1	7	4	Ivana	Rabochová			56	ředitelka Domova V Zahradách	Zdice	7	7	0	F
2102	532011	1	2	47	4	Jana	Kučerová			60	pečovatelka	Zdice	47	47	0	F
2102	532011	1	3	480	4	Viera	Deáková	Mgr.		45	právník	Zdice	99	80	0	F
2102	532011	1	4	53	4	Michal	Souček			52	podnikatel	Zdice	99	53	0	M
2102	532011	1	5	901	4	Hynek	Černý	Ing., Mgr.		35	vrchní komisař HZS Středočeského kraje	Černín	99	80	0	M
2102	532011	1	1	7	5	Jiří	Podskalský	Ing.		57	pracovník Regionální Rady	Zdice	7	7	0	M
2102	532011	1	2	47	5	Václav	Šlosar			64	zámečník	Zdice	47	47	0	M
2102	532011	1	3	480	5	Josef	Macháček			38	výrobní kvalitář	Zdice	99	80	0	M
2102	532011	1	4	53	5	Petr	Červený			71	důchodce	Zdice	53	53	0	M
2102	532011	1	5	901	5	Ilona	Voráčková			40	OSVČ	Zdice	99	80	0	F
2102	532011	1	1	7	6	Michal	Pánek	Ing.	MBA	32	podnikatel ve stavebnictví	Zdice	7	7	0	M
2102	532011	1	2	47	6	Josef	Jedlička			75	zedník	Zdice	47	47	0	M
2102	532011	1	3	480	6	Lukáš	Hrnčíř			21	vysokoškolský student IT	Zdice	99	80	0	M
2102	532011	1	4	53	6	Marie	Křemenová			72	důchodkyně	Zdice	99	53	0	F
