OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573329	1	1	903	1	Michal	Rambousek			47	OSVČ	Šlikova Ves	99	80	A	M
5202	573329	1	2	901	1	Jaromír	Mařan			40	zámečník	Hlásná Lhota	99	80	A	M
5202	573329	1	3	902	1	Milan	Berný			60	pedagog	Čejkovice	99	80	A	M
5202	573329	1	1	903	2	Eva	Heydová			70	důchodce	Podhradí	99	80	A	F
5202	573329	1	2	901	2	Rudolf	Lhota			48	inval. důchodce	Hlásná Lhota	99	80	A	M
5202	573329	1	3	902	2	Miloš	Vích			46	montér	Čejkovice	99	80	A	M
5202	573329	1	1	903	3	Hana	Dubská			42	marketing	Šlikova Ves	99	80	A	F
5202	573329	1	2	901	3	Jana	Myšíková			35	zdravotní sestra	Hlásná Lhota	99	80	A	F
5202	573329	1	3	902	3	Stanislava	Nožičková			46	asistent OTS	Čejkovice	99	80	A	F
5202	573329	1	1	903	4	Pavel	Vítek			53	dělník	Šlikova Ves	99	80	A	M
5202	573329	1	2	901	4	Josef	Roudný			40	řidič MKD	Hlásná Lhota	99	80	A	M
5202	573329	1	3	902	4	Pavel	Maška			56	podnikatel	Čejkovice	99	80	A	M
5202	573329	1	1	903	5	Lucie	Šolcová			52	pedagog	Šlikova Ves	99	80	A	F
5202	573329	1	2	901	5	Libor	Myšík			41	lesní dělník	Hlásná Lhota	99	80	A	M
5202	573329	1	3	902	5	Marcela	Fantová			44	vedoucí výroby	Čejkovice	99	80	A	F
5202	573329	1	1	903	6	Vlastimil	Charvát			47	dělník	Šlikova Ves	99	80	A	M
5202	573329	1	2	901	6	Jiří	Štolovský			42	skladník	Hlásná Lhota	99	80	A	M
5202	573329	1	3	902	6	Jana	Bucharová			51	recepční	Čejkovice	99	80	A	F
5202	573329	1	1	903	7	Radek	Veselý			32	st. zaměstnanec	Podhradí	99	80	A	M
5202	573329	1	2	901	7	Anna	Danysová			61	důchodkyně	Hlásná Lhota	99	80	A	F
5202	573329	1	3	902	7	Petr	Nožička			50	ředitel	Čejkovice	99	80	A	M
5202	573329	1	1	903	8	Roman	Fleček			45	dělník	Šlikova Ves	99	80	A	M
5202	573329	1	2	901	8	Zdeněk	Štolovský			59	vrátný	Hlásná Lhota	99	80	A	M
5202	573329	1	3	902	8	Petra	Víchová			44	zkušební technik	Čejkovice	99	80	A	F
5202	573329	1	1	903	9	Marek	Heyda			43	manažer	Šlikova Ves	99	80	A	M
5202	573329	1	2	901	9	Jiří	Trübenekr	Ing.		64	důchodce	Hlásná Lhota	99	80	A	M
5202	573329	1	3	902	9	Marcela	Fantová			22	technik	Čejkovice	99	80	A	F
