OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565342	1	1	901	1	Hana	Broftová			28	projektantka	Chvalín	99	80	0	F
4203	565342	1	2	902	1	Lenka	Ječná			51	knihovnice	Nové Dvory	99	80	0	F
4203	565342	1	1	901	2	Ladislav	Čermák			57	opravář	Chvalín	99	80	0	M
4203	565342	1	2	902	2	Věra	Moravcová	Ing.		43	soukromá podnikatelka	Nové Dvory	99	80	0	F
4203	565342	1	1	901	3	Martin	Hejna			34	místostarosta	Chvalín	99	80	0	M
4203	565342	1	2	902	3	Kamil	Medek			36	referent MTZ	Nové Dvory	99	80	0	M
4203	565342	1	1	901	4	Jana	Melicharová			45	úřednice	Chvalín	99	80	0	F
4203	565342	1	2	902	4	Monika	Jindříšková			30	prodavačka	Nové Dvory	99	80	0	F
4203	565342	1	1	901	5	Dana	Rösslerová			42	účetní	Chvalín	99	80	0	F
4203	565342	1	2	902	5	Jaroslav	Kopal			45	soukromý podnikatel	Nové Dvory	99	80	0	M
4203	565342	1	1	901	6	Werner	Šimek			66	důchodce	Chvalín	99	80	0	M
4203	565342	1	2	902	6	Petr	Moravec			45	elektromechanik	Nové Dvory	99	80	0	M
4203	565342	1	2	902	7	Mojmír	Komárek			51	elektroúdržbář	Nové Dvory	99	80	0	M
