OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530689	1	1	901	1	Libor	Matoušek	Ing.		42	starosta obce	Struhařov	99	80	0	M
2101	530689	1	1	901	2	Michal	Červenka			36	státní zaměstnanec	Struhařov	99	80	0	M
2101	530689	1	1	901	3	Oldřiška	Šímová			48	pedikérka	Struhařov	99	80	0	F
2101	530689	1	1	901	4	Zdeněk	Pessr			55	mistr výroby	Struhařov	99	80	0	M
2101	530689	1	1	901	5	František	Nerad	Ing.		54	výrobní ředitel a člen předst.	Struhařov	99	80	0	M
2101	530689	1	1	901	6	Josef	Strnad			34	elektromontér	Struhařov	99	80	0	M
2101	530689	1	1	901	7	Radka	Eichlerová			35	mateřská dovolená	Bořeňovice	99	80	0	F
2101	530689	1	1	901	8	Ludmila	Košťáková			49	poštovní doručovatelka	Struhařov	99	80	0	F
2101	530689	1	1	901	9	Josef	Žížala			39	podnikatel	Skalice	99	80	0	M
2101	530689	1	1	901	10	Josef	Kůstka			64	důchodce	Struhařov	99	80	0	M
2101	530689	1	1	901	11	Stanislav	Komenda			57	instalatér	Býkovice	99	80	0	M
