OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597775	1	1	470	1	Jaroslav	Kubánek			54	starosta, učitel OV	Hrozová	99	166	0	M
8101	597775	1	2	901	1	Radek	Bezděčík			38	Podnikatel	Rusín	99	80	0	M
8101	597775	1	1	470	2	Martin	Kučavík			39	dělník	Rusín	99	166	0	M
8101	597775	1	2	901	2	Eduard	Ivanický			69	Důchodce	Rusín	99	80	0	M
8101	597775	1	1	470	3	Monika	Dudová			37	zdravotní sestra	Matějovice	99	166	0	F
8101	597775	1	2	901	3	Karína	Ščibravá			46	Zdravotní laborant	Rusín	99	80	0	F
8101	597775	1	1	470	4	Jiří	Kolek			44	živnostník	Rusín	99	80	0	M
8101	597775	1	2	901	4	Václav	Říha			61	Podnikatel	Rusín	99	80	0	M
8101	597775	1	1	470	5	Petr	Maléř			47	dělník	Rusín	99	80	0	M
8101	597775	1	2	901	5	Petr	Rekšák			33	Dělník	Rusín	99	80	0	M
8101	597775	1	1	470	6	Jiří	Šenkeřík			36	dělník	Rusín	99	80	0	M
8101	597775	1	2	901	6	Nikol	Stalmachová			23	Mateřská dovolená	Rusín	99	80	0	F
