OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6102	586846	Jihlava	1	6	159	159	Strana práce	Strana práce	SP	1	159	560	0.68	0
6102	586846	Jihlava	1	7	374	374	Jihlavská aliance	Jihlavská aliance		2	013,080	6050	3.18	0
6102	586846	Jihlava	1	8	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	41511	8.27	3
6102	586846	Jihlava	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	143515	28.59	11
6102	586846	Jihlava	1	10	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	39979	7.96	3
6102	586854	Arnolec	1	1	901	90	"Sdružení nezávislých kandidátů ""Za rozvoj obce Arnolec"""	"SNK ""Za rozvoj obce Arnolec"""	SNK-CELK	1	080	304	100	7
6102	586862	Batelov	1	1	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	2707	16.13	3
6102	586862	Batelov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2242	13.36	2
6102	586862	Batelov	1	3	901	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK-CELK	1	080	2457	14.64	2
6102	586862	Batelov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1733	10.33	1
6102	586862	Batelov	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	2606	15.53	2
6102	586862	Batelov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2128	12.68	2
6102	586862	Batelov	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2899	17.28	3
6102	586889	Bílý Kámen	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	95	13.34	0
6102	586889	Bílý Kámen	1	2	902	90	NEZÁVISLÍ - 2006	NEZÁVISLÍ - 2006	SNK-CELK	1	080	392	39.31	3
6102	586889	Bílý Kámen	1	3	901	90	Sdružení nezávislých kandidátů za obec Bílý Kámen	SNK za obec Bílý Kámen	SNK-CELK	1	080	510	51.15	4
6102	586897	Bítovčice	1	1	901	90	Sdružení nezávislých	Sdruž.nezáv.	SNK-CELK	1	080	873	87.05	5
6102	586897	Bítovčice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	297	59.23	2
6102	586901	Bohuslavice	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdružení nezáv.kandidátů I.	SNK-CELK	1	080	406	100	7
6102	586927	Boršov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	208	69.7	3
6102	586927	Boršov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	165	73.72	2
6102	586943	Brtnice	1	1	901	90	Sdružení nezávislých kandidátů - TJ Sokol Brtnice	Sdr.nez.kand.-TJ Sokol Brtnice	SNK-CELK	1	080	4522	16.29	3
6102	586943	Brtnice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9729	35.05	8
6102	586943	Brtnice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5648	20.34	4
6102	586943	Brtnice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7856	28.3	6
6102	586951	Brzkov	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kandidátů II.	SNK-CELK	1	080	378	49.66	3
6102	586951	Brzkov	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kandidátů I.	SNK-CELK	1	080	510	67	4
6102	586978	Cejle	1	1	901	90	Sportovci pro obec	Sportovci pro obec	SNK-CELK	1	080	364	50.74	3
6102	586978	Cejle	1	2	812	80	Jan Vejvoda, nezávislý kandidát	Jan Vejvoda, NK	NK	1	080	42	23.42	0
6102	586978	Cejle	1	3	806	80	Jiří Nevoral, nezávislý kandidát	Jiří Nevoral, NK	NK	1	080	79	44.05	0
6102	586978	Cejle	1	4	810	80	Marie Valová, nezávislý kandidát	Marie Valová, NK	NK	1	080	133	74.16	1
6102	586978	Cejle	1	5	805	80	Dana Poláčková, nezávislý kandidát	Dana Poláčková, NK	NK	1	080	110	61.33	1
6102	586978	Cejle	1	6	801	80	František Němec, nezávislý kandidát	František Němec, NK	NK	1	080	177	98.69	1
6102	586978	Cejle	1	7	804	80	Ivana Pikalová, nezávislý kandidát	Ivana Pikalová, NK	NK	1	080	104	57.99	0
6102	586978	Cejle	1	8	802	80	Ing. Josef Štrouf, nezávislý kandidát	Ing. Josef Štrouf, NK	NK	1	080	121	67.47	1
6102	586978	Cejle	1	9	809	80	Luděk Slavětínský, nezávislý kandidát	Luděk Slavětínský, NK	NK	1	080	157	87.54	1
6102	586978	Cejle	1	10	807	80	František Kalášek, nezávislý kandidát	František Kalášek, NK	NK	1	080	123	68.58	1
6102	586978	Cejle	1	11	803	80	Bohuslav Jilich, nezávislý kandidát	Bohuslav Jilich, NK	NK	1	080	84	46.84	0
6102	586978	Cejle	1	12	811	80	Luboš Valo, nezávislý kandidát	Luboš Valo, NK	NK	1	080	39	21.74	0
6102	586978	Cejle	1	13	808	80	Iveta Šmídová, nezávislý kandidát	Iveta Šmídová, NK	NK	1	080	81	45.16	0
6102	586986	Cerekvička-Rosice	1	1	902	90	SDRUŽENÍ ZA OBEC KRÁSNĚJŠÍ OBCE CEREKVIČKA-ROSICE	SDR. ZA OB. KRÁSNĚJŠÍ OB. C.-R	SNK-CELK	1	080	221	46.33	3
6102	586986	Cerekvička-Rosice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA BUDOUCNOST OBCE CEREKVIČKA-ROSICE	SDR. NEZ. KAND. ZA OBCE C.-R.	SNK-CELK	1	080	256	53.66	3
6102	587001	Černíč	1	1	813	80	Jana Cechová, nezávislý kandidát	Jana Cechová, NK	NK	1	080	68	101.83	1
6102	587001	Černíč	1	2	809	80	Marie Prknová, nezávislý kandidát	Marie Prknová, NK	NK	1	080	64	95.84	1
6102	587001	Černíč	1	3	811	80	Ladislav Prkna, nezávislý kandidát	Ladislav Prkna, NK	NK	1	080	52	77.87	1
6102	587001	Černíč	1	4	807	80	Vladimíra Nováková, nezávislý kandidát	Vladimíra Nováková, NK	NK	1	080	47	70.38	1
6102	587001	Černíč	1	5	804	80	Jitka Jacobsová, nezávislý kandidát	Jitka Jacobsová, NK	NK	1	080	60	89.85	1
6102	587001	Černíč	1	6	805	80	Petr Matějů, nezávislý kandidát	Petr Matějů, NK	NK	1	080	54	80.86	1
6102	587001	Černíč	1	7	808	80	Lukáš Lovětínský, nezávislý kandidát	Lukáš Lovětínský, NK	NK	1	080	34	50.91	1
6102	587001	Černíč	1	8	802	80	Jiří Šeda, nezávislý kandidát	Jiří Šeda, NK	NK	1	080	59	88.35	1
6102	587001	Černíč	1	9	803	80	Jana Vastagová, nezávislý kandidát	Jana Vastagová, NK	NK	1	080	31	46.42	0
6102	587001	Černíč	1	10	812	80	Bohuslav Richter, nezávislý kandidát	Bohuslav Richter, NK	NK	1	080	61	91.34	1
6102	587001	Černíč	1	11	810	80	Jaroslav Cech, nezávislý kandidát	Jaroslav Cech, NK	NK	1	080	23	34.44	0
6102	587001	Černíč	1	12	806	80	Lenka Matějů, nezávislý kandidát	Lenka Matějů, NK	NK	1	080	20	29.95	0
6102	587001	Černíč	1	13	801	80	Renáta Kněžínková, nezávislý kandidát	Renáta Kněžínková, NK	NK	1	080	28	41.93	0
6102	587010	Dlouhá Brtnice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	366	65.34	2
6102	587010	Dlouhá Brtnice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	543	72.7	3
6102	587010	Dlouhá Brtnice	1	3	901	90	Sbor dobrovolných hasičů Dlouhá Brtnice	SDH Dlouhá Brtnice	SNK-CELK	1	080	398	53.28	2
6102	587028	Dobronín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	718	11.6	1
6102	587028	Dobronín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3690	39.74	6
6102	587028	Dobronín	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2299	28.57	4
6102	587028	Dobronín	1	4	901	90	Sdružení nezávislých kandidátů	Sdružení nezáv.kandidátů	SNK-CELK	1	080	2577	34.69	4
6102	587036	Dobroutov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	484	53.18	4
6102	587036	Dobroutov	1	2	901	90	SNK	SNK	SNK-CELK	1	080	426	46.81	3
6102	587044	Dolní Cerekev	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4033	76.62	9
6102	587044	Dolní Cerekev	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	1230	23.37	2
6102	587061	Dolní Vilímeč	1	1	902	90	Sbor dobrovolných hasičů II	Sbor dobrovolných hasičů II	SNK-CELK	1	080	265	78.09	5
6102	587061	Dolní Vilímeč	1	2	901	90	Sbor dobrovolných hasičů I	Sbor dobrovolných hasičů I	SNK-CELK	1	080	244	71.9	4
6102	587079	Doupě	1	1	901	90	Sdružení nezávislých kandidátů I	Sdružení nezáv. kandidátů I	SNK-CELK	1	080	406	100	7
6102	587087	Dudín	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandidátů	SNK-CELK	1	080	333	50.6	4
6102	587087	Dudín	1	2	902	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I.	SNK-CELK	1	080	325	49.39	3
6102	587095	Dušejov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	611	31.06	3
6102	587095	Dušejov	1	2	901	90	"""Pro zdravější obec"""	"""Pro zdravější obec"""	SNK-CELK	1	080	1258	63.95	6
6102	587095	Dušejov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	98	44.83	0
6102	587109	Dyjice	1	1	902	90	Dyjice II	Dyjice II	SNK-CELK	1	080	182	39.65	3
6102	587109	Dyjice	1	2	901	90	Dyjice I	Dyjice I	SNK-CELK	1	080	277	60.34	4
6102	587117	Čížov	1	1	901	90	Sdružení nezávislých kandidátů pro rozvoj obce Čížov	Sdr.nez.kand.pro roz.ob.Čížov	SNK-CELK	1	080	523	49.06	3
6102	587117	Čížov	1	2	902	90	Změna a prosperita obce Čížov	Změna a prosperita obce Čížov	SNK-CELK	1	080	543	50.93	4
6102	587125	Hladov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	330	100	7
6102	587141	Hodice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK-CELK	1	080	252	7.08	0
6102	587141	Hodice	1	2	903	90	"""Hasičské sdružení nezávislých kandidátů"""	"""Hasičské sdruž.nezáv.kand."""	SNK-CELK	1	080	534	15	1
6102	587141	Hodice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1260	35.4	4
6102	587141	Hodice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	453	12.72	1
6102	587141	Hodice	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	611	17.16	2
6102	587141	Hodice	1	6	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE HODICE	SNK OBCE HODICE	SNK-CELK	1	080	449	12.61	1
6102	587150	Hojkov	1	1	902	90	Sdružení nezávislých kandidátů II	Sdruž.nezáv.kand.II	SNK-CELK	1	080	124	23.48	1
6102	587150	Hojkov	1	2	901	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand. I	SNK-CELK	1	080	98	18.56	1
6102	587150	Hojkov	1	3	903	90	Sbor dobrovolných hasičů I	Sbor dobrovolných hasičů I	SNK-CELK	1	080	119	22.53	1
6102	587150	Hojkov	1	4	904	90	Sbor dobrovolných hasičů II	Sbor dobrovolných hasičů II	SNK-CELK	1	080	187	35.41	2
6102	587168	Horní Dubenky	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	994	42.78	4
6102	587168	Horní Dubenky	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1329	57.21	5
6102	587176	Rančířov	1	1	901	90	Nezavislí kandidáti Rančířov	Nezavislí kandidáti Rančířov	SNK-CELK	1	080	504	100	7
6102	587184	Borovná	1	1	901	90	Sdružení nezávislých kandidátů obce Borovná	SNK obce Borovná	SNK-CELK	1	080	380	100	7
6102	587192	Hostětice	1	1	901	90	Sdružení nezávislých kandidátů I	Sdružení nezáv. kandidátů I	SNK-CELK	1	080	290	100	7
6102	587206	Horní Myslová	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK-CELK	1	080	361	100	7
6102	587214	Olší	1	1	901	90	Za krásné Olší	Za krásné Olší	SNK-CELK	1	080	236	100	7
6102	587222	Hubenov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	216	34.83	2
6102	587222	Hubenov	1	2	901	90	Sdružení nezávislých kandidátů 1	Sdruž.nezáv.kand.1	SNK-CELK	1	080	380	71.5	5
6102	587222	Hubenov	1	3	801	80	Ing. Pavel Zeman, nezávislý kandidát	Ing. Pavel Zeman, NK	NK	1	080	24	27.09	0
6102	587231	Zadní Vydří	1	1	805	80	Miroslav Moudrý, nezávislý kandidát	Miroslav Moudrý, NK	NK	1	080	27	115.71	1
6102	587231	Zadní Vydří	1	2	808	80	Josef Lazárek, nezávislý kandidát	Josef Lazárek, NK	NK	1	080	28	120	1
6102	587231	Zadní Vydří	1	3	807	80	Josef Pazour, nezávislý kandidát	Josef Pazour, NK	NK	1	080	25	107.14	1
6102	587231	Zadní Vydří	1	4	803	80	Petr Deutschar, nezávislý kandidát	Petr Deutschar, NK	NK	1	080	27	115.71	1
6102	587231	Zadní Vydří	1	5	801	80	Ing. Marie Havlíková, nezávislý kandidát	Ing. Marie Havlíková, NK	NK	1	080	28	120	1
6102	587231	Zadní Vydří	1	6	804	80	František Horálek, nezávislý kandidát	František Horálek, NK	NK	1	080	26	111.42	1
6102	587231	Zadní Vydří	1	7	802	80	Ladislav Novák, nezávislý kandidát	Ladislav Novák, NK	NK	1	080	28	120	1
6102	587231	Zadní Vydří	1	8	806	80	František Havlík, nezávislý kandidát	František Havlík, NK	NK	1	080	21	90	1
6102	587249	Jamné	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	850	40.43	4
6102	587249	Jamné	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JAMNÉ	SNK JAMNÉ	SNK-CELK	1	080	1252	59.56	5
6102	587265	Jersín	1	1	805	80	Marie Kujínková, nezávislý kandidát	Marie Kujínková, NK	NK	1	080	47	44.33	0
6102	587265	Jersín	1	2	801	80	Luboš Štěpnička, nezávislý kandidát	Luboš Štěpnička, NK	NK	1	080	98	92.45	1
6102	587265	Jersín	1	3	806	80	František Novotný, nezávislý kandidát	František Novotný, NK	NK	1	080	28	26.41	0
6102	587265	Jersín	1	4	802	80	Luboš Čížek, nezávislý kandidát	Luboš Čížek, NK	NK	1	080	80	75.47	1
6102	587265	Jersín	1	5	803	80	Roman Jurek, nezávislý kandidát	Roman Jurek, NK	NK	1	080	35	33.01	0
6102	587265	Jersín	1	6	808	80	Dagmar Kytnarová, nezávislý kandidát	Dagmar Kytnarová, NK	NK	1	080	67	63.2	1
6102	587265	Jersín	1	7	804	80	Jindřich Solař, nezávislý kandidát	Jindřich Solař, NK	NK	1	080	53	50	1
6102	587265	Jersín	1	8	809	80	Jitka Kultánová, nezávislý kandidát	Jitka Kultánová, NK	NK	1	080	89	83.96	1
6102	587265	Jersín	1	9	807	80	Josef Jurek, nezávislý kandidát	Josef Jurek, NK	NK	1	080	33	31.13	0
6102	587273	Jezdovice	1	1	803	80	Jindra Vondráková, nezávislý kandidát	Jindra Vondráková, NK	NK	1	080	74	60.02	0
6102	587273	Jezdovice	1	2	901	90	ROZVOJ OBCE	ROZVOJ OBCE	SNK-CELK	1	080	329	44.47	4
6102	587273	Jezdovice	1	3	801	80	Vlastimil Talpa, nezávislý kandidát	Vlastimil Talpa, NK	NK	1	080	64	51.91	0
6102	587273	Jezdovice	1	4	802	80	Luboš Hartl, nezávislý kandidát	Luboš Hartl, NK	NK	1	080	70	56.77	0
6102	587273	Jezdovice	1	5	903	90	NAŠE OBEC JEZDOVICE	NAŠE OBEC JEZDOVICE	SNK-CELK	1	080	158	21.35	2
6102	587273	Jezdovice	1	6	804	80	Miloslav Vondráček, nezávislý kandidát	Miloslav Vondráček, NK	NK	1	080	65	52.72	0
6102	587273	Jezdovice	1	7	902	90	OKRAŠLOVACÍ SPOLEK JEZDOVICE	OKRAŠLOVACÍ SPOLEK JEZDOVICE	SNK-CELK	1	080	103	11.93	1
6102	587281	Ježená	1	1	901	90	Sdružení nezávislých kandidátů - Za Ježenou	Sdruž.nezáv.kand.-Za Ježenou	SNK-CELK	1	080	276	100	7
6102	587290	Jihlávka	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK-CELK	1	080	544	100	7
6102	587303	Jindřichovice	1	1	901	90	JINDŘICHOVÁCI	JINDŘICHOVÁCI	SNK-CELK	1	080	189	100	7
6102	587320	Kalhov	1	1	802	80	Jaromíra Zadražilová, nezávislý kandidát	Jaromíra Zadražilová, NK	NK	1	080	66	95.65	1
6102	587320	Kalhov	1	2	803	80	Radek Žižka, nezávislý kandidát	Radek Žižka, NK	NK	1	080	63	91.3	1
6102	587320	Kalhov	1	3	804	80	Radek Hlaváček, nezávislý kandidát	Radek Hlaváček, NK	NK	1	080	46	66.66	1
6102	587320	Kalhov	1	4	801	80	Zdeněk Dvořák, nezávislý kandidát	Zdeněk Dvořák, NK	NK	1	080	73	105.79	1
6102	587320	Kalhov	1	5	805	80	Martin Měska, nezávislý kandidát	Martin Měska, NK	NK	1	080	43	62.31	0
6102	587320	Kalhov	1	6	806	80	Martin Hlaváček, nezávislý kandidát	Martin Hlaváček, NK	NK	1	080	54	78.26	1
6102	587338	Kaliště	1	1	902	90	SDH - Kaliště	SDH - Kaliště	SNK-CELK	1	080	224	38.22	3
6102	587338	Kaliště	1	2	901	90	Nová volba	Nová volba	SNK-CELK	1	080	362	61.77	4
6102	587346	Kamenice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ  ŘEHOŘOV	SNK ŘEHOŘOV	SNK-CELK	1	080	2271	18.05	3
6102	587346	Kamenice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1781	14.15	2
6102	587346	Kamenice	1	3	903	90	ZA ROZVOJ KAMENIČKY	ZA ROZVOJ KAMENIČKY	SNK-CELK	1	080	1834	14.57	2
6102	587346	Kamenice	1	4	901	90	Sdružení kamenických nezávislých kandidátů	Sdruž. kamenických nezáv.kand.	SNK-CELK	1	080	4057	32.24	5
6102	587346	Kamenice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2638	20.96	3
6102	587362	Kamenná	1	1	807	80	Jaromír Wister, nezávislý kandidát	Jaromír Wister, NK	NK	1	080	42	42.91	0
6102	587362	Kamenná	1	2	805	80	Lenka Hejná, nezávislý kandidát	Lenka Hejná, NK	NK	1	080	22	22.48	0
6102	587362	Kamenná	1	3	801	80	Marie Vaverová, nezávislý kandidát	Marie Vaverová, NK	NK	1	080	92	94.01	1
6102	587362	Kamenná	1	4	804	80	Jaromír Pařík, nezávislý kandidát	Jaromír Pařík, NK	NK	1	080	89	90.94	1
6102	587362	Kamenná	1	5	802	80	Jaroslav Vavroušek, nezávislý kandidát	Jaroslav Vavroušek, NK	NK	1	080	39	39.85	0
6102	587362	Kamenná	1	6	808	80	Jaroslav Měchura, nezávislý kandidát	Jaroslav Měchura, NK	NK	1	080	71	72.55	1
6102	587362	Kamenná	1	7	812	80	Jana Peřinová, nezávislý kandidát	Jana Peřinová, NK	NK	1	080	38	38.83	0
6102	587362	Kamenná	1	8	809	80	Luboš Raus, nezávislý kandidát	Luboš Raus, NK	NK	1	080	45	45.98	1
6102	587362	Kamenná	1	9	810	80	Libuše Jurinová, nezávislý kandidát	Libuše Jurinová, NK	NK	1	080	79	80.72	1
6102	587362	Kamenná	1	10	803	80	Marie Hrdličková, nezávislý kandidát	Marie Hrdličková, NK	NK	1	080	24	24.52	0
6102	587362	Kamenná	1	11	806	80	Milan Budín, nezávislý kandidát	Milan Budín, NK	NK	1	080	75	76.64	1
6102	587362	Kamenná	1	12	811	80	Oldřich Chromý, nezávislý kandidát	Oldřich Chromý, NK	NK	1	080	69	70.51	1
6102	587371	Klatovec	1	1	901	90	KLATOVEC - NÁŠ DOMOV	KLATOVEC - NÁŠ DOMOV	SNK-CELK	1	080	150	100	5
6102	587389	Knínice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	498	100	7
6102	587401	Kostelec	1	1	902	90	Šance pro KOSTELEC	Šance pro KOSTELEC	SNK-CELK	1	080	1631	46.96	4
6102	587401	Kostelec	1	2	901	90	Sdružení nezávislých kandidátů Kostelec 2010	Sdružení nezávislých kandidátů	SNK-CELK	1	080	1842	53.03	5
6102	587419	Kostelní Myslová	1	1	901	90	Myslováci	Myslováci	SNK-CELK	1	080	175	100	7
6102	587427	Kozlov	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK-CELK	1	080	1128	100	7
6102	587435	Krahulčí	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	425	28.47	1
6102	587435	Krahulčí	1	2	901	90	Sdružení nezávislých kandidátů I	Sdružení nezáv. kandidátů I	SNK-CELK	1	080	1814	81.01	8
6102	587443	Krasonice	1	1	805	80	Libor Málek, nezávislý kandidát	Libor Málek, NK	NK	1	080	100	90.63	1
6102	587443	Krasonice	1	2	811	80	Radek Kříž, nezávislý kandidát	Radek Kříž, NK	NK	1	080	101	91.54	1
6102	587443	Krasonice	1	3	810	80	Libor Šalanda, nezávislý kandidát	Libor Šalanda, NK	NK	1	080	71	64.35	0
6102	587443	Krasonice	1	4	806	80	Vladimír Pražák, nezávislý kandidát	Vladimír Pražák, NK	NK	1	080	108	97.88	1
6102	587443	Krasonice	1	5	809	80	Richard Špička, nezávislý kandidát	Richard Špička, NK	NK	1	080	100	90.63	1
