OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	599301	1	1	166	1	Vratislav	Ouhrabka			41	odborný prodejce stavebních materiálů	Černíky	99	166	0	M
2108	599301	1	2	901	1	Miloslav	Bartík			63	starosta obce	Černíky	99	80	0	M
2108	599301	1	1	166	2	Jan	Urban			40	podnikatel v kultuře, herec	Černíky	99	166	0	M
2108	599301	1	2	901	2	Milan	Pavelka			43	řidič, opravář zemědělských strojů	Černíky	99	80	0	M
2108	599301	1	1	166	3	Irena	Korbelová			56	referent české spořitelny	Černíky	99	166	0	F
2108	599301	1	2	901	3	Jitka	Tomsová			32	fyzioterapeut	Černíky	99	80	0	F
2108	599301	1	1	166	4	Martina	Koucká	Ing.		33	daňový poradce	Černíky	99	166	0	F
2108	599301	1	2	901	4	Martin	Svoboda			35	OSVČ	Černíky	99	80	0	M
2108	599301	1	1	166	5	Petr	Granilla			45	podnikatel v filmové a reklamní tvorbě	Černíky	99	166	0	M
2108	599301	1	2	901	5	Zdeněk	Chocholouš			48	automechanik	Černíky	99	80	0	M
