OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551929	1	1	904	1	Miroslav	Novotný			53	starosta města Andělská Hora	Andělská Hora	99	80	A	M
8101	551929	1	2	905	1	Andrea	Kuglerová			47	dispečerka	Andělská Hora	99	80	A	F
8101	551929	1	3	901	1	Simona	Svobodová			40	administrátor pošt	Andělská Hora	99	80	A	F
8101	551929	1	4	903	1	Vlastimil	Fajmon			52	technický pracovník	Andělská Hora	99	80	A	M
8101	551929	1	5	902	1	Petr	Svozil			46	technicko-hospodářský pracovník	Andělská Hora	99	80	A	M
8101	551929	1	1	904	2	Jaroslav	Lengsfeld	Ing.		45	úředník	Andělská Hora	99	80	A	M
8101	551929	1	2	905	2	Jitka	Eichlerová	Ing.		49	asistentka starosty	Andělská Hora	99	80	A	F
8101	551929	1	3	901	2	Ladislav	Langer	Ing.		56	učitel	Andělská Hora	99	80	A	M
8101	551929	1	4	903	2	Dušan	Vavřík			74	starobní důchodce	Andělská Hora	99	80	A	M
8101	551929	1	5	902	2	Jaroslav	Novotný			64	starobní důchodce	Andělská Hora	99	80	A	M
8101	551929	1	1	904	3	Janka	Dlabačová			63	starobní důchodkyně	Andělská Hora	99	80	A	F
8101	551929	1	2	905	3	Kateřina	Bujnochová	Mgr.		32	učitelka	Andělská Hora	99	80	A	F
8101	551929	1	3	901	3	Jozef	Oslej			55	OSVČ	Andělská Hora	99	80	A	M
8101	551929	1	4	903	3	Petr	Černota			31	řezník	Andělská Hora	99	80	A	M
8101	551929	1	5	902	3	Františka	Pustějovská			36	učitelka mateřské školy	Andělská Hora	99	80	A	F
8101	551929	1	1	904	4	Jiří	Snášel			55	dispečer dopravy	Andělská Hora	99	80	A	M
8101	551929	1	2	905	4	Jaroslav	Němec	Bc.		40	OSVČ	Andělská Hora	99	80	A	M
8101	551929	1	3	901	4	Jiří	Šťuka			59	OSVČ	Andělská Hora	99	80	A	M
8101	551929	1	4	903	4	Pavla	Keilingová			43	invalidní důchodce	Andělská Hora	99	80	A	F
8101	551929	1	5	902	4	Tomáš	Svozil			40	dělník	Andělská Hora	99	80	A	M
8101	551929	1	1	904	5	Petr	Lakomý	Ing.		40	ředitel Feromagnety s.r.o.	Andělská Hora	99	80	A	M
8101	551929	1	2	905	5	Kamila	Daridová			47	porodní asistentka	Andělská Hora	99	80	A	F
8101	551929	1	3	901	5	Lucie	Malíková			35	vedoucí obchodu	Andělská Hora	99	80	A	F
8101	551929	1	4	903	5	Martin	Pustějovský			45	podnikatel	Andělská Hora	99	80	A	M
8101	551929	1	5	902	5	Pavel	Krajčovič			41	dělník	Andělská Hora	99	80	A	M
8101	551929	1	1	904	6	Hana	Strouhalová	MUDr.		65	lékařka pro děti a dorost	Pustá Rudná	99	80	A	F
8101	551929	1	2	905	6	Zuzana	Kubičíková			47	kuchařka	Andělská Hora	99	80	A	F
8101	551929	1	3	901	6	Markéta	Štajgrová			45	poštovní doručovatelka	Andělská Hora	99	80	A	F
8101	551929	1	4	903	6	Rostislav	Černobila			50	řidič	Andělská Hora	99	80	A	M
8101	551929	1	5	902	6	Tomáš	Keiling			53	podpraporčík, vrchní asistent	Andělská Hora	99	80	A	M
8101	551929	1	1	904	7	Hana	Strouhalová	Mgr.		37	učitelka základní školy	Pustá Rudná	99	80	A	F
8101	551929	1	2	905	7	Jiří	Darida			57	elektronik	Andělská Hora	99	80	A	M
8101	551929	1	3	901	7	Lenka	Langerová			51	vedoucí MTZ	Andělská Hora	99	80	A	F
8101	551929	1	4	903	7	Marie	Svozilová			72	starobní důchodce	Andělská Hora	99	80	A	F
8101	551929	1	5	902	7	Dagmar	Černobilová			49	zdravotní sestra	Andělská Hora	99	80	A	F
8101	551929	1	2	905	8	Jiří	Bujnoch	Mgr.		47	učitel	Andělská Hora	99	80	A	M
8101	551929	1	3	901	8	Čestmír	Jasinský			51	OSVČ	Andělská Hora	99	80	A	M
8101	551929	1	2	905	9	Vít	Eichler			21	student vysoké školy	Andělská Hora	99	80	A	M
