OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553549	1	1	482	1	Miroslav	Hála			48	vlakvedoucí	Spáleneček	99	715	0	M
3201	553549	1	2	901	1	Vladimír	Koranda	Ing.		58	jednatel s.r.o.	Česká Kubice	99	80	0	M
3201	553549	1	2	901	2	Monika	Gibfriedová			44	technik řízení sítí	Horní Folmava	99	80	0	F
3201	553549	1	2	901	3	Radek	Gerberg			47	státní zaměstnanec	Nová Kubice	99	80	0	M
3201	553549	1	2	901	4	Stanislav	Rap			34	státní zaměstnanec	Spáleneček	99	80	0	M
3201	553549	1	2	901	5	Jiří	Slavík			38	stavební technik	Horní Folmava	99	80	0	M
3201	553549	1	2	901	6	Martin	Šindelář			37	obchodní zástupce	Česká Kubice	99	80	0	M
3201	553549	1	2	901	7	Mirka	Randová	Mgr.		34	ředitelka ZŠ a MŠ	Česká Kubice	99	80	0	F
3201	553549	1	2	901	8	Stanislav	Pražák			51	zaměstnanec s.r.o.	Česká Kubice	99	80	0	M
3201	553549	1	2	901	9	Jana	Duffková			49	zaměstnanec	Česká Kubice	99	80	0	F
3201	553549	1	2	901	10	Radek	Strádal			39	zámečník	Nový Spálenec	99	80	0	M
3201	553549	1	2	901	11	Václav	Duffek			52	zaměstnanec	Horní Folmava	99	80	0	M
