OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	549720	1	1	902	1	Eva	Husáková	Ing.		44	ved.odb.kultury a památk.péče Magistr.města Zlína	Přílepy	99	80	A	F
7201	549720	1	2	901	1	Ivana	Sehnalová	Ing.		38	hypoteční a finanční poradce	Přílepy	99	80	A	F
7201	549720	1	3	1	1	Miroslav	Sovadina	Ing.	MBA	46	technolog	Přílepy	99	1	A	M
7201	549720	1	1	902	2	Martina	Kvapilová			39	podnikatelka	Přílepy	99	80	A	F
7201	549720	1	2	901	2	Rostislav	Hradecký	Ing.		37	konstruktér, technolog	Přílepy	99	80	A	M
7201	549720	1	3	1	2	Ludmila	Kopřivová			60	tajemník notáře	Přílepy	1	1	A	F
7201	549720	1	1	902	3	Zdeněk	Novák	JUDr.		67	podnikatel	Přílepy	99	80	A	M
7201	549720	1	2	901	3	Růžena	Staňková			56	účetní	Přílepy	99	80	A	F
7201	549720	1	3	1	3	Rostislav	Kutra			45	živnostník	Přílepy	99	1	A	M
7201	549720	1	1	902	4	Zdeněk	Chudárek			47	ředitel společnosti Tepelné hospodářství Holešov	Přílepy	99	80	A	M
7201	549720	1	2	901	4	Ladislav	Vojtášek			62	strážný	Přílepy	47	80	A	M
7201	549720	1	3	1	4	Rudolf	Solař			62	starosta obce	Přílepy	1	1	A	M
7201	549720	1	1	902	5	Martina	Kroutilová	Mgr.	DiS.	39	odborný garant památkové péče	Přílepy	99	80	A	F
7201	549720	1	2	901	5	Miroslav	Sovadina			43	operátor CNC strojů	Přílepy	99	80	A	M
7201	549720	1	3	1	5	Jindřich	Grygera			30	řidič - údržbář	Přílepy	99	1	A	M
7201	549720	1	1	902	6	Milan	Staněk			60	vedoucí nákupu a prodeje	Přílepy	99	80	A	M
7201	549720	1	2	901	6	Martina	Závrbská	Ing.		47	ekonom	Přílepy	99	80	A	F
7201	549720	1	3	1	6	Lucie	Uličníková	Bc.		38	účetní	Přílepy	99	1	A	F
7201	549720	1	1	902	7	Vlasta	Čablová			68	zahradnice v důchodu	Přílepy	99	80	A	F
7201	549720	1	2	901	7	Ludmila	Frantíková			58	dělnice	Přílepy	99	80	A	F
7201	549720	1	3	1	7	Tomáš	Boledovič			41	vedoucí výroby	Přílepy	99	1	A	M
7201	549720	1	1	902	8	Jan	Šotola	MVDr.		69	ved.prac.laboratoře test.zdrav.nezávadnos.potravin	Přílepy	99	80	A	M
7201	549720	1	2	901	8	Hana	Fuksová			37	pracovnice ve zdravotnictví	Přílepy	99	80	A	F
7201	549720	1	3	1	8	Pavel	Solař	Ing.		58	technik	Přílepy	99	1	A	M
7201	549720	1	1	902	9	Anna	Petrášová			67	starostka TJ Sokol Přílepy	Přílepy	99	80	A	F
7201	549720	1	2	901	9	Alena	Hradecká			60	dělnice v zahradnictví	Přílepy	99	80	A	F
7201	549720	1	3	1	9	Miroslav	Kopřiva			62	dělník	Přílepy	99	1	A	M
