OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	512745	1	1	1	1	Viktor	Kudrna	Ing.		27	koordinátor BOZP	Těškovice	99	1	A	M
8105	512745	1	2	901	1	Martin	Sedlák	Ing.		51	stavební technik	Těškovice	99	80	A	M
8105	512745	1	1	1	2	Kamil	Nohel	Mgr.		43	pedagog	Těškovice	99	1	A	M
8105	512745	1	2	901	2	Jiří	Vavrečka			52	dělník	Těškovice	99	80	A	M
8105	512745	1	1	1	3	Radomír	Hoza			46	řidič	Těškovice	99	1	A	M
8105	512745	1	2	901	3	Miroslav	Šerk			56	stolař - montážník	Těškovice	99	80	A	M
8105	512745	1	1	1	4	Marie	Lindovská	Bc.		45	speciální pedagog	Těškovice	99	1	A	F
8105	512745	1	2	901	4	Michal	Kupka	MUDr.		31	praktický lékař	Těškovice	99	80	A	M
8105	512745	1	1	1	5	Ivan	Lindovský			57	podnikatel	Těškovice	99	1	A	M
8105	512745	1	2	901	5	Daniel	Sedlák			20	grafik	Těškovice	99	80	A	M
8105	512745	1	1	1	6	Martin	Grussmann			47	podnikatel	Těškovice	99	1	A	M
8105	512745	1	2	901	6	Vojtěch	Vavrečka			26	profesionální hasič	Těškovice	99	80	A	M
8105	512745	1	1	1	7	Marta	Urbánková	MUDr.		46	psycholog	Těškovice	99	1	A	F
8105	512745	1	2	901	7	Jan	Fryčka	Mgr.		31	historik	Těškovice	714	80	A	M
8105	512745	1	1	1	8	Marie	Drastíková	Ing.		31	podpora IT	Těškovice	99	1	A	F
8105	512745	1	2	901	8	Martina	Režná			37	mistr v technických službách	Těškovice	99	80	A	F
8105	512745	1	1	1	9	Zdeněk	Pospíšil	Ing.		58	mistr	Těškovice	99	1	A	M
8105	512745	1	2	901	9	Jaromír	Lasák			56	servisní technik	Těškovice	99	80	A	M
