OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585491	1	1	901	1	Zdeněk	Novák	Ing.	Ph.D.	44	specialista sekce Výroba/Technika	Machová	99	80	A	M
7204	585491	1	2	355	1	Vladimír	Velísek	Ing.		38	programátor	Machová	99	80	A	M
7204	585491	1	1	901	2	Svatopluk	Januška			60	řidič	Machová	99	80	A	M
7204	585491	1	2	355	2	Jitka	Bartošková			41	obchodní referent	Březnice	99	80	A	F
7204	585491	1	1	901	3	Jan	Haas	Ing.		29	stavbyvedoucí	Machová	99	80	A	M
7204	585491	1	2	355	3	Eva	Horňáková	Mgr.		49	učitelka	Machová	99	80	A	F
7204	585491	1	1	901	4	Táňa	Vítková	Ing.	Ph.D.	39	odborná referentka	Machová	99	80	A	F
7204	585491	1	2	355	4	Eva	Rakovská			35	mateřská dovolená	Machová	99	80	A	F
7204	585491	1	1	901	5	Josef	Benek			51	strojní mechanik	Machová	99	80	A	M
7204	585491	1	2	355	5	Bohuslav	Husek			57	podnikatel	Machová	99	80	A	M
7204	585491	1	1	901	6	Jiří	Menšík			44	strojní mechanik	Machová	99	80	A	M
7204	585491	1	2	355	6	Jiří	Hradil			63	technik ČSAD Vsetín	Machová	1	1	A	M
7204	585491	1	1	901	7	Jaromír	Brázdil			51	vedoucí skladu	Machová	99	80	A	M
7204	585491	1	2	355	7	Radim	Husek			30	podnikatel	Machová	99	80	A	M
7204	585491	1	1	901	8	Denisa	Brázdilová	Bc.		23	fakturantka	Machová	99	80	A	F
7204	585491	1	2	355	8	Jaroslav	Velísek			35	podnikatel	Machová	99	80	A	M
7204	585491	1	1	901	9	Jiří	Ludvík			38	řidič	Machová	99	80	A	M
7204	585491	1	2	355	9	Jiří	Matulík			48	elektromontér	Machová	99	80	A	M
7204	585491	1	1	901	10	Roman	Škrabal			22	strojní zámečník	Machová	99	80	A	M
7204	585491	1	2	355	10	Irma	Hanáková	Bc.		31	mateřská dovolená	Machová	99	80	A	F
7204	585491	1	1	901	11	Lucie	Pálková	Ing.		30	office manažerka	Machová	99	80	A	F
7204	585491	1	2	355	11	Libuše	Pospíšilová			41	kuchařka	Machová	99	80	A	F
7204	585491	1	1	901	12	Daniel	Vojáček			48	technik	Machová	99	80	A	M
7204	585491	1	2	355	12	Kateřina	Matochová			39	administrativní pracovnice	Machová	99	80	A	F
7204	585491	1	1	901	13	Petr	Kolář			41	IT manažer	Machová	99	80	A	M
7204	585491	1	2	355	13	Jiří	Fryštacký			43	odborný prodejce	Machová	99	80	A	M
