OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563285	1	1	470	1	Martin	Srbecký	Ing.		39	podnikatel	Perštejn	99	166	A	M
4202	563285	1	2	903	1	Jiří	Rejmann	Ing.		43	starosta	Perštejn	99	80	A	M
4202	563285	1	3	47	1	Vladimír	Pečenka			61	dělník	Perštejn	47	47	A	M
4202	563285	1	4	901	1	Jiří	Linz			52	OSVČ	Perštejn	99	80	A	M
4202	563285	1	5	902	1	Zdeněk	Kovalík			59	úředník	Perštejn	99	80	A	M
4202	563285	1	6	53	1	Jiří	Čihák			45	podnikatel	Perštejn	99	53	A	M
4202	563285	1	1	470	2	Robert	Zuth			40	podnikatel	Perštejn	99	80	A	M
4202	563285	1	2	903	2	Jan	Perout			30	stavitel	Perštejn	99	80	A	M
4202	563285	1	3	47	2	František	Vít			53	dělník	Perštejn	99	47	A	M
4202	563285	1	4	901	2	František	Kabát			67	důchodce	Perštejn	99	80	A	M
4202	563285	1	5	902	2	Josef	Zuth			63	technik	Perštejn	99	80	A	M
4202	563285	1	6	53	2	Markéta	Vocilková	Ing.		46	vedoucí úřednice	Perštejn	99	53	A	F
4202	563285	1	1	470	3	Jan	Rubek			63	podnikatel	Perštejn	99	80	A	M
4202	563285	1	2	903	3	Radka	Krčmová	Ing.		43	účetní	Perštejn	99	80	A	F
4202	563285	1	4	901	3	Simona	Hnátová	Mgr.		41	ped.prac.	Černýš	99	80	A	F
4202	563285	1	5	902	3	Zděnek	Růžička	Mgr.		67	důchodce	Černýš	99	80	A	M
4202	563285	1	6	53	3	Jiří	Šťovíček	MUDr.		46	lékař	Perštejn	99	53	A	M
4202	563285	1	1	470	4	Iwona	Sobczyková			34	sociálně správní činnost	Lužný	99	80	A	F
4202	563285	1	2	903	4	Radek	Hladík			43	mistr vodohospodářských staveb	Černýš	99	80	A	M
4202	563285	1	3	47	4	Hana	Sobczyková			65	důchodkyně	Lužný	99	47	A	F
4202	563285	1	4	901	4	Zuzana	Chalupníková			52	OSVČ	Perštejn	99	80	A	F
4202	563285	1	5	902	4	Pavel	Konečný			58	technik	Lužný	99	80	A	M
4202	563285	1	6	53	4	Jan	Dragomír	JUDr.		49	právník	Perštejn	53	53	A	M
4202	563285	1	1	470	5	Petr	Kačala			45	dělník ve dřevovýrobě	Perštejn	99	80	A	M
4202	563285	1	2	903	5	Adéla	Kubová		BBS	35	personální asistentka, předsedkyně školské rady	Perštejn	99	80	A	F
4202	563285	1	4	901	5	Petr	Szappanos			50	operátor ČEZ	Perštejn	99	80	A	M
4202	563285	1	5	902	5	Josef	Hynek			30	technik	Perštejn	99	80	A	M
4202	563285	1	6	53	5	Josef	Froněk	Mgr.		34	technik	Ondřejov	99	53	A	M
4202	563285	1	1	470	6	Alena	Komárková			52	provozní chemik	Černýš	99	80	A	F
4202	563285	1	2	903	6	Roman	Trnka	Ing.		75	důchodce	Perštejn	99	80	A	M
4202	563285	1	3	47	6	Jaroslava	Hucková			64	důchodkyně	Perštejn	99	47	A	F
4202	563285	1	4	901	6	David	Valtr			38	automechanik	Perštejn	99	80	A	M
4202	563285	1	5	902	6	Naděžda	Havránková			55	pošt. doručovatelka	Perštejn	99	80	A	F
4202	563285	1	6	53	6	Radek	Wolf	Ing.		38	podnikatel	Perštejn	99	53	A	M
4202	563285	1	1	470	7	Ivo	Hofštädter			32	hasič-strojník, ČEZ a.s.	Perštejn	99	80	A	M
4202	563285	1	2	903	7	Miroslav	Pöschl			55	dodavatel oken	Perštejn	99	80	A	M
4202	563285	1	3	47	7	Jitka	Česká			69	důchodkyně	Lužný	99	47	A	F
4202	563285	1	4	901	7	Iveta	Martínková			51	OSVČ	Perštejn	99	80	A	F
4202	563285	1	5	902	7	Alena	Štětinová	MUDr.		74	důchodce	Perštejn	99	80	A	F
4202	563285	1	6	53	7	Jana	Dohanyosová			31	kadeřnice	Perštejn	53	53	A	F
4202	563285	1	1	470	8	Nikola	Janoušková			26	práce v pohostinství	Perštejn	99	80	A	F
4202	563285	1	2	903	8	Veronika	Bayerlová			34	floristka	Perštejn	99	80	A	F
4202	563285	1	5	902	8	Josef	Novák			69	důchodce	Černýš	99	80	A	M
4202	563285	1	6	53	8	Kateřina	Dragomírová	Mgr.		29	právník	Perštejn	53	53	A	F
4202	563285	1	1	470	9	Martin	Rytych			42	OSVČ	Perštejn	99	80	A	M
4202	563285	1	2	903	9	Petr	Káš	Mgr.		28	obchodník	Perštejn	99	80	A	M
4202	563285	1	5	902	9	Romana	Zedníková	MUDr.		47	lékař	Perštejn	99	80	A	F
4202	563285	1	6	53	9	Simona	Turinská			28	zdravotní sestra	Ondřejov	99	53	A	F
