OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566977	1	1	904	1	Vladimír	Hilas	Ing.		38	vedoucí stavebnin	Hořany	99	80	A	M
4204	566977	1	2	902	1	František	Passauer			54	elektromechanik	Senkov	99	80	A	M
4204	566977	1	3	903	1	Pavla	Balážová	Ing.		34	konzultant služeb	Hořany	99	80	A	F
4204	566977	1	4	901	1	Jiří	Eisner			52	obchodní ředitel	Senkov	99	80	A	M
4204	566977	1	1	904	2	Lukáš	Bárta			32	soukromý zemědělec	Hořany	99	80	A	M
4204	566977	1	2	902	2	Michal	Čečetka			24	operátor	Zbrašín	99	80	A	M
4204	566977	1	3	903	2	David	Bařtipán			30	řidič	Zbrašín	99	80	A	M
4204	566977	1	4	901	2	Jiří	Eisner			30	hasič	Senkov	99	80	A	M
4204	566977	1	1	904	3	Tereza	Hilasová			32	OSVČ	Hořany	99	80	A	F
4204	566977	1	2	902	3	Daniel	Jiroušek			44	voják	Senkov	99	80	A	M
4204	566977	1	3	903	3	Pavel	Fůs			52	řidič	Hořany	99	80	A	M
4204	566977	1	4	901	3	Zdeněk	Kincl			58	místopředseda ZD	Zbrašín	99	80	A	M
4204	566977	1	1	904	4	Iva	Köhlerová			52	účetní	Hořany	99	80	A	F
4204	566977	1	2	902	4	Michal	Žáček			39	IT technik	Zbrašín	99	80	A	M
4204	566977	1	3	903	4	Pavel	Nosek			52	soukromý zemědělec	Hořany	99	80	A	M
4204	566977	1	4	901	4	Ludvík	Peřina			41	vedoucí logistiky	Hořany	99	80	A	M
4204	566977	1	1	904	5	Magda	Hlaváčková			40	administrativní pracovník	Zbrašín	99	80	A	F
4204	566977	1	2	902	5	Ladislav	Bechyně			52	strojník	Hořany	99	80	A	M
4204	566977	1	3	903	5	Martina	Kutnerová			39	výrobní ředitel	Zbrašín	99	80	A	F
4204	566977	1	4	901	5	Luděk	Menzl			35	voják	Senkov	99	80	A	M
4204	566977	1	1	904	6	Jana	Hampejsová			41	úřad práce	Hořany	99	80	A	F
4204	566977	1	2	902	6	Zdeňka	Zetková			63	důchodce	Senkov	99	80	A	F
4204	566977	1	3	903	6	Roman	Abraham			45	řidič	Zbrašín	99	80	A	M
4204	566977	1	4	901	6	Zdeněk	Doležal			38	výrobní technolog	Zbrašín	99	80	A	M
4204	566977	1	1	904	7	Stanislav	Vondráček			31	mechanik	Zbrašín	99	80	A	M
4204	566977	1	2	902	7	Miroslav	Jakeš			36	IT technik	Senkov	99	80	A	M
4204	566977	1	3	903	7	Kristýna	Voglová		DiS.	25	asistent pedagoga	Zbrašín	99	80	A	F
4204	566977	1	4	901	7	Milan	Sýkora			69	důchodce	Zbrašín	99	80	A	M
4204	566977	1	1	904	8	Lukáš	Hrbek			35	produktový technik	Zbrašín	99	80	A	M
4204	566977	1	2	902	8	Jiří	Rajniš			38	automechanik	Hořany	99	80	A	M
4204	566977	1	3	903	8	Dominik	Bubák			27	technik údržby	Hořany	99	80	A	M
4204	566977	1	4	901	8	Michal	Šána			34	dělník	Zbrašín	99	80	A	M
4204	566977	1	1	904	9	Taťána	Nosková			56	sanitářka	Hořany	99	80	A	F
4204	566977	1	2	902	9	Radek	Čečetka			53	vedoucí dispečer	Zbrašín	99	80	A	M
4204	566977	1	3	903	9	Jan	Fůs			29	technik	Zbrašín	99	80	A	M
4204	566977	1	4	901	9	Radek	Taraba			54	sládek	Hořany	99	80	A	M
