OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	578002	1	1	901	1	Pavel	Schuster			56	podnikatel	Velký Luh	99	80	0	M
4101	578002	1	2	801	1	Luděk	Sládek			45	podnikatel	Sokolov	99	80	0	M
4101	578002	1	3	1	1	Bohuslav	Čechvala			47	starosta	Velký Luh	1	1	0	M
4101	578002	1	1	901	2	Michaela	Krausová			23	učitelka	Velký Luh	99	80	0	F
4101	578002	1	3	1	2	Jan	Brož			36	strojník	Velký Luh	1	1	0	M
4101	578002	1	1	901	3	Václav	Kraus			23	řezník	Velký Luh	99	80	0	M
4101	578002	1	3	1	3	Josef	Sojka			59	důchodce	Velký Luh	99	1	0	M
4101	578002	1	1	901	4	Jiřina	Vrábelová			39	podnikatelka	Velký Luh	99	80	0	F
4101	578002	1	3	1	4	Štěpán	Kalina			41	dělník	Velký Luh	99	1	0	M
4101	578002	1	1	901	5	Věra	Krausová			42	dělnice	Velký Luh	99	80	0	F
4101	578002	1	3	1	5	Ondřej	Trubka			27	dělník	Velký Luh	99	1	0	M
4101	578002	1	1	901	6	Luboš	Domas			43	státní zaměstnanec	Velký Luh	99	80	0	M
4101	578002	1	3	1	6	Jan	Kříž			49	dělník	Velký Luh	1	1	0	M
4101	578002	1	1	901	7	Jan	Gembický			25	truhlář	Velký Luh	99	80	0	M
4101	578002	1	3	1	7	Dominik	Kalina			24	podnikatel	Velký Luh	1	1	0	M
4101	578002	1	3	1	8	Antonín	Vokoun			55	dělník	Velký Luh	1	1	0	M
