OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531995	1	1	53	1	Vladimír	Ungr			38	ekonom	Zaječov	99	53	A	M
2102	531995	1	2	768	1	Vladimír	Havlík			30	místostarosta obce Zaječov	Zaječov	768	768	A	M
2102	531995	1	3	166	1	Josef	Švandrlík	Ing.		54	ekonom	Zaječov	99	166	A	M
2102	531995	1	4	47	1	Irena	Nezbedová			61	starostka	Zaječov	99	47	A	F
2102	531995	1	1	53	2	Ladislava	Taušová	Ing.		57	manažer kvality	Zaječov	99	53	A	F
2102	531995	1	2	768	2	Jaromír	Klika			52	mistr ve výrobě	Zaječov	99	768	A	M
2102	531995	1	3	166	2	David	Kolář	Mgr.		41	učitel	Kvaň	99	166	A	M
2102	531995	1	4	47	2	Tomáš	Cibulka			35	ekonom	Nová Ves	7	47	A	M
2102	531995	1	1	53	3	Petr	Balý			55	OSVČ	Nová Ves	99	53	A	M
2102	531995	1	2	768	3	Jiří	Stelšovský			53	OSVČ	Zaječov	99	768	A	M
2102	531995	1	3	166	3	Kamila	Anýžová	Bc.		35	manažerka	Kvaň	99	166	A	F
2102	531995	1	4	47	3	Pavel	Kříž			44	bagrista	Zaječov	99	47	A	M
2102	531995	1	1	53	4	Jiří	Vavera			46	vedoucí střediska	Zaječov	99	53	A	M
2102	531995	1	2	768	4	Miloš	Plešmíd			29	konstruktér	Kvaň	99	768	A	M
2102	531995	1	3	166	4	Petr	Lisý			41	kalkulace a normy	Kvaň	99	166	A	M
2102	531995	1	4	47	4	Dagmar	Ungrová			63	důchodce	Zaječov	99	47	A	F
2102	531995	1	1	53	5	Zuzana	Slivková	Mgr.		42	asistentka v advokátní kanceláři	Kvaň	99	53	A	F
2102	531995	1	2	768	5	Roman	Huml			30	jednatel společnosti	Nová Ves	99	768	A	M
2102	531995	1	3	166	5	Hana	Švamberková			50	skladnice	Zaječov	99	166	A	F
2102	531995	1	4	47	5	Jiří	Hůrka	Ing.		71	důchodce	Nová Ves	99	47	A	M
2102	531995	1	1	53	6	Jiří	Krajzinger			34	OSVČ	Zaječov	99	53	A	M
2102	531995	1	2	768	6	Pavel	Kratochvíl			54	technik výroby	Zaječov	99	768	A	M
2102	531995	1	3	166	6	Andrea	Jíchová	Ing.		35	vedoucí kontolor kvality	Zaječov	99	166	A	F
2102	531995	1	4	47	6	Václava	Kautská			52	úřednice	Nová Ves	99	47	A	F
2102	531995	1	1	53	7	Roman	Čermák			33	OSVČ	Kvaň	99	53	A	M
2102	531995	1	2	768	7	Vendula	Parkosová			21	student VŠ	Zaječov	99	768	A	F
2102	531995	1	3	166	7	Petr	Kratochvíl			49	jednatel společnosti	Kvaň	99	166	A	M
2102	531995	1	4	47	7	Věra	Tomášková			65	důchodce	Kvaň	99	47	A	F
2102	531995	1	1	53	8	Martina	Jonáková			50	laborantka	Kvaň	99	53	A	F
2102	531995	1	2	768	8	Hana	Levčíková	Bc.		29	copywriter	Zaječov	99	768	A	F
2102	531995	1	3	166	8	Ladislav	Trinkl			51	seřizovač strojů	Kvaň	99	166	A	M
2102	531995	1	4	47	8	Dana	Dřevínková	RNDr.		52	profesorka	Kvaň	99	47	A	F
