OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561410	1	1	901	1	Romana	Dvořáková			53	starosta	Blíževedly	99	80	0	F
5101	561410	1	2	902	1	Jan	Česaný			33	podnikatel	Skalka	99	80	0	M
5101	561410	1	3	903	1	Lukáš	Hybler			37	mistr ve výrobě	Blíževedly	99	80	0	M
5101	561410	1	4	905	1	Drahomíra	Dvořáková			34	podnikatelka	Blíževedly	99	80	0	F
5101	561410	1	5	904	1	Jiří	Macek ml.			35	truhlář	Blíževedly	99	80	0	M
5101	561410	1	1	901	2	Leoš	Trávníček			36	mistr	Blíževedly	99	80	0	M
5101	561410	1	2	902	2	Jana	Klazarová			50	mechanik	Blíževedly	99	80	0	F
5101	561410	1	3	903	2	Josef	Tesař			62	důchodce	Blíževedly	99	80	0	M
5101	561410	1	4	905	2	Jiří	Škarvada			63	důchodce	Blíževedly	99	80	0	M
5101	561410	1	5	904	2	Zdeněk	Šponiar			30	přípravář	Blíževedly	99	80	0	M
5101	561410	1	1	901	3	Lenka	Pokorná			54	učitelka	Blíževedly	99	80	0	F
5101	561410	1	2	902	3	Danuše	Petrů			50	podnikatel	Blíževedly	99	80	0	F
5101	561410	1	3	903	3	Drahomíra	Vernerová			53	podnikatelka	Blíževedly	99	80	0	F
5101	561410	1	4	905	3	Jiří	Klíma			46	biolog	Skalka	99	80	0	M
5101	561410	1	5	904	3	Jan	Beständig			32	dělník	Blíževedly	99	80	0	M
5101	561410	1	1	901	4	David	Dvořák			30	koordinátor	Blíževedly	99	80	0	M
5101	561410	1	2	902	4	Miroslav	Šponiar			57	inv. důchodce	Blíževedly	99	80	0	M
5101	561410	1	3	903	4	Jiří	Marek			45	dispečer	Litice	99	80	0	M
5101	561410	1	4	905	4	Jaroslav	Křížovský			67	důchodce	Hvězda	99	80	0	M
5101	561410	1	5	904	4	Pavel	Veselý			47	dělník	Blíževedly	99	80	0	M
5101	561410	1	1	901	5	Antonín	Kubišta			32	dělník	Blíževedly	99	80	0	M
5101	561410	1	2	902	5	Martin	Zita			35	zedník	Blíževedly	99	80	0	M
5101	561410	1	3	903	5	Josef	Kříž			52	podnikatel	Skalka	99	80	0	M
5101	561410	1	4	905	5	Robert	Černý			37	důchodce	Blíževedly	99	80	0	M
5101	561410	1	5	904	5	Vlastimil	Václavík			36	zedník	Blíževedly	99	80	0	M
5101	561410	1	1	901	6	Karel	Valenta			54	dělník	Blíževedly	99	80	0	M
5101	561410	1	2	902	6	Josef	Stránský			64	důchodce	Skalka	99	80	0	M
5101	561410	1	3	903	6	Jaroslav	Pažout			47	mechanizátor	Blíževedly	99	80	0	M
5101	561410	1	4	905	6	Drahomíra	Fliegerová			67	důchodce	Blíževedly	99	80	0	F
5101	561410	1	5	904	6	Josef	Turza			34	lakýrník	Blíževedly	99	80	0	M
5101	561410	1	1	901	7	Libor	Šveňha			30	živnostník	Skalka	99	80	0	M
5101	561410	1	2	902	7	Jiří	Holý			29	prodejce	Blíževedly	99	80	0	M
5101	561410	1	3	903	7	Karel	Chocholouš			29	elektronik	Blíževedly	99	80	0	M
5101	561410	1	4	905	7	Michaela	Müllerová			31	šička	Blíževedly	99	80	0	F
5101	561410	1	5	904	7	Zdeněk	Komenda			35	klempíř	Blíževedly	99	80	0	M
5101	561410	1	1	901	8	Josef	Bulín			40	řidič	Blíževedly	99	80	0	M
5101	561410	1	2	902	8	Jana	Effenbergerová			44	uklízečka	Blíževedly	99	80	0	F
5101	561410	1	3	903	8	Alois	Veselý			50	kabelář	Blíževedly	99	80	0	M
5101	561410	1	4	905	8	Blanka	Choděrová			66	důchodce	Skalka	99	80	0	F
5101	561410	1	5	904	8	Václav	Rykl			33	mistr výroby	Blíževedly	99	80	0	M
5101	561410	1	1	901	9	Jaroslav	Bráza			36	laborant	Blíževedly	99	80	0	M
5101	561410	1	2	902	9	Jana	Gregorová			45	uklízečka	Blíževedly	99	80	0	F
5101	561410	1	3	903	9	Radim	Houžvička			39	podnikatel	Blíževedly	99	80	0	M
5101	561410	1	4	905	9	Květoslava	Gajdošíková			45	hlavní pokladní	Blíževedly	99	80	0	F
5101	561410	1	5	904	9	Klára	Fliegerová			35	zdravotní sestra	Blíževedly	99	80	0	F
5101	561410	1	1	901	10	Pavlína	Valíčková			38	lisařka	Litice	99	80	0	F
5101	561410	1	2	902	10	Tomáš	Gregor			29	podnikatel	Skalka	99	80	0	M
5101	561410	1	3	903	10	Zdeněk	Pokorný			51	zaměstnanec bezp. agentury	Blíževedly	99	80	0	M
5101	561410	1	4	905	10	Stanislav	Brückner			48	podnikatel	Blíževedly	99	80	0	M
5101	561410	1	5	904	10	Martin	Macek			33	zámečník	Blíževedly	99	80	0	M
5101	561410	1	1	901	11	Miroslav	Šponiar			34	dělník	Blíževedly	99	80	0	M
5101	561410	1	2	902	11	Petr	Kulas			48	podnikatel	Blíževedly	99	80	0	M
5101	561410	1	3	903	11	Luboš	Havlas			52	řidič	Blíževedly	99	80	0	M
5101	561410	1	4	905	11	Anna	Šarbochová			57	důchodce	Blíževedly	99	80	0	F
5101	561410	1	5	904	11	Marie	Krepčíková			36	prodavačka	Blíževedly	99	80	0	F
5101	561410	1	1	901	12	Miroslav	Gregor			30	prodejce	Skalka	99	80	0	M
5101	561410	1	2	902	12	Hana	Gregorová			49	dělník	Skalka	99	80	0	F
5101	561410	1	3	903	12	Jiří	Dvořák			36	řidič	Blíževedly	99	80	0	M
5101	561410	1	4	905	12	Stanislav	Gajdošík			48	dělník	Blíževedly	99	80	0	M
