OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583561	1	1	7	1	Adriana	Petríkovičová			44	administrativní pracovník	Ořechov	7	7	0	F
6203	583561	1	2	721	1	Pavel	Kubíček			45	živnostník	Ořechov	99	721	0	M
6203	583561	1	3	5	1	Sylva	Zvolská	Mgr.		53	profesorka gymnázia	Ořechov	99	5	0	F
6203	583561	1	4	1	1	Jiří	Trenz			37	konstruktér	Ořechov	99	1	0	M
6203	583561	1	5	901	1	Josef	Brabenec			59	starosta obce	Ořechov	53	80	0	M
6203	583561	1	1	7	2	Josef	Sobotka	Ing.		52	živnostník	Ořechov	99	7	0	M
6203	583561	1	2	721	2	Vlastimil	Šmíd			54	živnostník	Ořechov	99	721	0	M
6203	583561	1	3	5	2	Jan	Šterc			50	geodet	Ořechov	99	5	0	M
6203	583561	1	4	1	2	Elena	Komjaty	Ing.		37	stavební inženýrka	Ořechov	99	1	0	F
6203	583561	1	5	901	2	Miroslav	Smutný	Ing.		51	obchodní ředitel	Ořechov	99	80	0	M
6203	583561	1	1	7	3	Jana	Párová	Ing.	CSc.	66	živnostník	Ořechov	99	7	0	F
6203	583561	1	2	721	3	Vladimír	Konečný	Ing.		48	projektový manažer	Ořechov	99	721	0	M
6203	583561	1	3	5	3	Ivana	Šmídová			47	vychovatelka	Ořechov	99	5	0	F
6203	583561	1	4	1	3	Ludmila	Krečmerová			63	místostarostka	Ořechov	1	1	0	F
6203	583561	1	5	901	3	Tomáš	Dudík			32	prodavač	Ořechov	99	80	0	M
6203	583561	1	1	7	4	František	Macíček			58	dělník	Ořechov	7	7	0	M
6203	583561	1	2	721	4	Yvona	Křivánková			49	kontrolor kvality	Ořechov	99	721	0	F
6203	583561	1	3	5	4	Miloslav	Trenz	Ing.		41	podnikatel	Ořechov	99	5	0	M
6203	583561	1	4	1	4	Oldřich	Paulíček			41	tiskař	Ořechov	99	1	0	M
6203	583561	1	5	901	4	Miroslav	Florián	Ing.	Ph.D.	33	ředitel odboru	Ořechov	53	80	0	M
6203	583561	1	1	7	5	Pavel	Smištík			42	živnostník	Ořechov	99	7	0	M
6203	583561	1	2	721	5	Lubomír	Ryšán			37	zahradník	Ořechov	99	721	0	M
6203	583561	1	3	5	5	Rudolf	Skalický			53	nástrojař	Ořechov	99	5	0	M
6203	583561	1	4	1	5	Jana	Gremmelová			43	dělnice ve výrobě nábytku	Ořechov	99	1	0	F
6203	583561	1	5	901	5	Petr	Oliva	Mgr.		29	právník	Ořechov	99	80	0	M
6203	583561	1	1	7	6	Václav	Hladůvka			58	technik zkušebny	Ořechov	99	7	0	M
6203	583561	1	2	721	6	Luboš	Polcar			47	autodopravce	Ořechov	53	721	0	M
6203	583561	1	3	5	6	Tomáš	Salnek	Ing.		40	učitel	Ořechov	99	5	0	M
6203	583561	1	4	1	6	Alois	Záděra			65	důchodce	Ořechov	99	1	0	M
6203	583561	1	5	901	6	Vojtěch	Ježek			52	podnikatel	Ořechov	99	80	0	M
6203	583561	1	1	7	7	Václav	Trenz			50	živnostník	Ořechov	99	7	0	M
6203	583561	1	2	721	7	Marek	Šmíd			35	živnostník	Ořechov	99	721	0	M
6203	583561	1	3	5	7	Jana	Houzarová	Ing.		38	stavební projektantka	Ořechov	99	5	0	F
6203	583561	1	4	1	7	Leoš	Oliva	JUDr.		58	asistent ústavního soudce	Ořechov	1	1	0	M
6203	583561	1	5	901	7	Daniela	Binarová			47	ekonom	Ořechov	53	80	0	F
6203	583561	1	1	7	8	František	Hort			68	důchodce	Ořechov	99	7	0	M
6203	583561	1	2	721	8	Ivan	Macíček			68	důchodce	Ořechov	99	721	0	M
6203	583561	1	3	5	8	Luděk	Kroll			49	elektromechanik	Ořechov	99	5	0	M
6203	583561	1	4	1	8	Jan	Urban			68	důchodce	Ořechov	1	1	0	M
6203	583561	1	5	901	8	Bronislav	Šmíd	Mgr.		42	finanční konzultant	Ořechov	99	80	0	M
6203	583561	1	1	7	9	Jiří	Pánek			54	řidič	Ořechov	7	7	0	M
6203	583561	1	2	721	9	Zbyněk	Slaný			44	živnostník	Ořechov	55	721	0	M
6203	583561	1	3	5	9	Jitka	Janková	Ing.		24	operátorka dat	Ořechov	99	5	0	F
6203	583561	1	4	1	9	Petr	Krečmer			41	mechanik	Ořechov	99	1	0	M
6203	583561	1	5	901	9	Karin	Soukalová	Mgr.		38	učitelka	Ořechov	99	80	0	F
6203	583561	1	1	7	10	František	Čížek			70	důchodce	Ořechov	7	7	0	M
6203	583561	1	2	721	10	Oldřich	Ryšavý			62	důchodce	Ořechov	99	721	0	M
6203	583561	1	3	5	10	Zora	Komínková			59	hospodářka školy	Ořechov	99	5	0	F
6203	583561	1	4	1	10	Ludmila	Bažaličková			61	důchodkyně	Ořechov	1	1	0	F
6203	583561	1	5	901	10	Miroslav	Straka	Mgr.		52	učitel	Ořechov	99	80	0	M
6203	583561	1	1	7	11	Miroslav	Peška			64	důchodce	Ořechov	7	7	0	M
6203	583561	1	2	721	11	Rostislav	Janek			59	živnostník	Ořechov	99	721	0	M
6203	583561	1	3	5	11	Vladimíra	Floriánová			47	referentka	Ořechov	99	5	0	F
6203	583561	1	4	1	11	Jan	Ivičič			59	řidič	Ořechov	1	1	0	M
6203	583561	1	5	901	11	Leona	Steingartová			40	knihovnice	Ořechov	99	80	0	F
