OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535001	1	1	355	1	Josef	Povolný			64	důchodce	Liběchov	1	1	0	M
2106	535001	1	2	801	1	Iveta	Kudriová			31	účetní obce	Liběchov	99	80	0	F
2106	535001	1	3	901	1	Josef	Ulman			46	elektromechanik	Liběchov	99	80	0	M
2106	535001	1	1	355	2	Eva	Šťastná			60	důchodce	Ješovice	53	1	0	F
2106	535001	1	3	901	2	Roman	Kleinert			33	elektromechanik	Liběchov	99	80	0	M
2106	535001	1	3	901	3	Lenka	Staščáková			38	administrativní pracovnice	Ješovice	99	80	0	F
2106	535001	1	1	355	4	Iveta	Wajnerová			40	úřednice	Ješovice	99	80	0	F
2106	535001	1	3	901	4	Tomáš	Kučera	Ing.		41	podnikatel	Liběchov	99	80	0	M
2106	535001	1	3	901	5	Markéta	Němcová			45	učitelka	Liběchov	99	80	0	F
2106	535001	1	1	355	6	Josef	Kollmann			68	důchodce	Liběchov	99	80	0	M
2106	535001	1	3	901	6	Jaromír	Kubec			72	důchodce	Liběchov	99	80	0	M
2106	535001	1	1	355	7	Jan	Galko			55	dělník	Liběchov	99	80	0	M
2106	535001	1	3	901	7	Lenka	Čvančarová			30	bankovní úřednice	Liběchov	99	80	0	F
2106	535001	1	3	901	8	Alena	Juhászová			32	administrativní pracovnice	Liběchov	99	80	0	F
2106	535001	1	1	355	9	Antonín	Konečný			65	důchodce	Liběchov	99	80	0	M
2106	535001	1	3	901	9	Zdeněk	Miřatský			36	státní zaměstnanec	Liběchov	99	80	0	M
