OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538051	1	1	901	1	Iva	Cucová			48	ekonomka	Bašť	99	80	A	F
2109	538051	1	2	902	1	Václav	Žihla			56	podnikatel	Bašť	99	80	A	M
2109	538051	1	3	903	1	Vítězslav	Kaliba	Mgr.	MPA	37	tajemník městského úřadu	Bašť	99	80	A	M
2109	538051	1	1	901	2	Kristina	Přecechtělová			43	specialistka komunikace	Bašť	99	80	A	F
2109	538051	1	2	902	2	Lucie	Caltová	Mgr.		39	vedoucí odboru veřejných zakázek	Bašť	99	80	A	F
2109	538051	1	3	903	2	Jara Georg	Meger			48	podnikatel	Bašť	99	80	A	M
2109	538051	1	1	901	3	Martin	Sviták			46	manažer obchodního oddělení	Bašť	99	80	A	M
2109	538051	1	2	902	3	Jaroslav	Chytil	Bc.		42	podnikatel	Bašť	99	80	A	M
2109	538051	1	3	903	3	Miroslav	Pavelka			37	podnikatel	Bašť	99	80	A	M
2109	538051	1	1	901	4	Michaela	Mišnerová			26	pracovnice v sociálních službách	Bašť	99	80	A	F
2109	538051	1	2	902	4	Dagmar	Vigerová			32	mateřská dovolená	Bašť	99	80	A	F
2109	538051	1	3	903	4	Karel	Petráček			47	dispečer dopravy	Bašť	99	80	A	M
2109	538051	1	1	901	5	Pavel	Pek			44	podnikatel	Bašť	99	80	A	M
2109	538051	1	2	902	5	Miroslav	Bulka			39	IT programátor	Bašť	99	80	A	M
2109	538051	1	3	903	5	Miroslav	Zlámal	MUDr.		42	lékař	Bašť	99	80	A	M
2109	538051	1	1	901	6	Zdenek	Šenkeřík			37	OSVČ	Bašť	99	80	A	M
2109	538051	1	2	902	6	Radek	Doubek	Ing.		40	finanční ředitel	Bašť	99	80	A	M
2109	538051	1	3	903	6	Věra	Lisá			62	úřednice státní správy	Bašť	99	80	A	F
2109	538051	1	1	901	7	Martin	Opava			42	projektový inženýr	Bašť	99	80	A	M
2109	538051	1	2	902	7	Martin	Pátek	Ing.		43	ekonom risk manager	Bašť	99	80	A	M
2109	538051	1	3	903	7	Věra	Petráčková			50	podnikatel	Bašť	99	80	A	F
2109	538051	1	1	901	8	Michal	Trousil			34	specialista online marketingu	Bašť	99	80	A	M
2109	538051	1	2	902	8	Petr	Červenka			59	nákupčí	Bašť	99	80	A	M
2109	538051	1	3	903	8	Petr	Zajíček			44	manažer	Bašť	99	80	A	M
2109	538051	1	1	901	9	Michal	Kruliš			38	marketing manažer	Bašť	99	80	A	M
2109	538051	1	2	902	9	Tomáš	Bobek	Bc.		26	systémový specialista	Bašť	99	80	A	M
2109	538051	1	3	903	9	Petr	Bruner			67	důchodce	Bašť	99	80	A	M
