OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	570079	1	1	903	1	Antonín	Ryšánek	Ing.		38	stavitel	Týn nad Bečvou	99	80	A	M
7104	570079	1	2	1	1	Martin	Černý	Mgr.		43	ředitel školy	Týn nad Bečvou	99	1	A	M
7104	570079	1	3	902	1	Josef	Vaculin	Bc.		56	starosta obce	Týn nad Bečvou	53	80	A	M
7104	570079	1	4	904	1	Vojtech	Hanudeľ	Ing.		54	odborný asistent na VŠ	Týn nad Bečvou	99	80	A	M
7104	570079	1	5	901	1	Prokop	Holý			72	důchodce	Týn nad Bečvou	99	80	A	M
7104	570079	1	1	903	2	Břetislav	Brázda			57	soukromý podnikatel ve strojírenství	Týn nad Bečvou	99	80	A	M
7104	570079	1	2	1	2	Jana	Šaratová	Mgr.	DiS.	46	učitelka	Týn nad Bečvou	99	1	A	F
7104	570079	1	3	902	2	Stanislava	Schotliová	Mgr.		58	učitelka	Týn nad Bečvou	99	80	A	F
7104	570079	1	4	904	2	Pavel	Procházka	Bc.		49	referent státní služby	Týn nad Bečvou	99	80	A	M
7104	570079	1	5	901	2	Jiří	Mizera			69	důchodce	Týn nad Bečvou	99	80	A	M
7104	570079	1	1	903	3	Martina	Zdráhalová	Ing.		38	soukromý podnikatel, dotační činnost	Týn nad Bečvou	99	80	A	F
7104	570079	1	2	1	3	Martin	Krejčiřík	Ing.		33	konstruktér	Týn nad Bečvou	99	1	A	M
7104	570079	1	3	902	3	Pavla	Janýšková	Bc.		46	odborný referent	Týn nad Bečvou	99	80	A	F
7104	570079	1	4	904	3	Pavel	Kůřil			47	technik	Týn nad Bečvou	99	80	A	M
7104	570079	1	5	901	3	Helena	Daciuková			68	důchodce	Týn nad Bečvou	99	80	A	F
7104	570079	1	1	903	4	Marie	Janošcová			42	zdravotní laborantka	Týn nad Bečvou	99	80	A	F
