OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562394	1	3	129	6	Jaroslav	Petřík			48	příslušník HZS ČR ú.o. Děčín, PS Č. Kamenice, vrchní asistent chemické služby	Česká Kamenice	99	129	A	M
4201	562394	1	4	1327	6	Vojtěch	Julák			22	student VŠ	Dolní Kamenice	99	53	A	M
4201	562394	1	1	901	7	Roman	Horký			46	technik a cyklista	Horní Kamenice	99	80	A	M
4201	562394	1	2	371	7	Lucie	Kejvalová	PhDr. Ing. Bc.		44	odborný rada Český telekomunikační úřad	Česká Kamenice	99	7	A	F
4201	562394	1	3	129	7	Dagmar	Kováčová			64	zdravotnický záchranář	Česká Kamenice	99	129	A	F
4201	562394	1	4	1327	7	Pavel	Vlček			49	OSVČ, geodet	Horní Kamenice	99	53	A	M
4201	562394	1	1	901	8	Marie	Šťastná	MUDr.		64	lékařka	Česká Kamenice	99	80	A	F
4201	562394	1	2	371	8	Hana	Geistová			52	kontrolor osobní přepravy ČD	Česká Kamenice	99	80	A	F
4201	562394	1	3	129	8	Eva	Kobližková			46	obsluha čerpací stanice, členka společenské komise	Horní Kamenice	99	129	A	F
4201	562394	1	4	1327	8	Petr	Hosak			57	OSVČ	Česká Kamenice	99	53	A	M
4201	562394	1	1	901	9	Michal	Kellner			49	hasič a rybář	Dolní Kamenice	99	80	A	M
4201	562394	1	2	371	9	Helena	Vorbová			45	učitelka základní školy, členka komise pro školství, sociální věci a zdravotnictví	Dolní Kamenice	99	7	A	F
4201	562394	1	3	129	9	Jaromír	Stehno			48	tavič skla	Dolní Kamenice	99	129	A	M
4201	562394	1	4	1327	9	Ivana	Lassigová	Bc.		38	učitelka SŠ	Česká Kamenice	99	53	A	F
4201	562394	1	1	901	10	Petra	Dolečková	Bc.		48	členka zastupitelstva města, vedoucí odboru městského úřadu	Česká Kamenice	99	80	A	F
4201	562394	1	2	371	10	Jarmila	Nováková			67	důchodce	Česká Kamenice	99	80	A	F
4201	562394	1	3	129	10	Iva	Čvančarová			44	OSVČ	Česká Kamenice	99	129	A	F
4201	562394	1	4	1327	10	Dana	Vöröšová			57	pracovník volnočasových aktivit	Horní Kamenice	99	53	A	F
4201	562394	1	1	901	11	Ladislav	Sedláček	Ing.		62	technik a včelař	Česká Kamenice	99	80	A	M
4201	562394	1	2	371	11	Ján	Matejovič			36	montér, jednatel Box clubu Česká Kamenice	Dolní Kamenice	99	7	A	M
4201	562394	1	3	129	11	Vít	Heřman			42	instalatér	Česká Kamenice	99	129	A	M
4201	562394	1	4	1327	11	Rudolf	Koudela	Mgr.		71	učitel	Česká Kamenice	99	53	A	M
4201	562394	1	1	901	12	Michaela	Čapková	Mgr.		36	učitelka a zakladatelka mateřského centra	Víska pod Lesy	99	80	A	F
4201	562394	1	2	371	12	Vladimír	Putík			66	důchodce	Česká Kamenice	47	80	A	M
4201	562394	1	3	129	12	Jan	Kodym			48	technik údržby	Česká Kamenice	99	129	A	M
4201	562394	1	4	1327	12	Marcela	Hudáková			57	učitelka	Dolní Kamenice	99	53	A	F
4201	562394	1	1	901	13	Pavel	Časar			57	divadelní technik	Česká Kamenice	99	80	A	M
4201	562394	1	2	371	13	Václav	Chvátal	Ing.		56	technolog	Česká Kamenice	7	7	A	M
4201	562394	1	3	129	13	Petr	Matiášek	MUDr.		69	lékař ZZS ÚK	Česká Kamenice	99	129	A	M
4201	562394	1	4	1327	13	Filip	Čerňanský	Ing.		41	projektový vedoucí	Česká Kamenice	99	53	A	M
4201	562394	1	1	901	14	Ludmila	Sekanová	Mgr.		61	učitelka	Česká Kamenice	99	80	A	F
4201	562394	1	2	371	14	Miloslav	Tesař			72	důchodce	Česká Kamenice	99	80	A	M
4201	562394	1	3	129	14	Miroslav	Weis	Ing.		80	důchodce, ekonom	Česká Kamenice	129	129	A	M
4201	562394	1	4	1327	14	Petr Indy	Traup			38	cenový referent, OSVČ	Dolní Kamenice	99	53	A	M
4201	562394	1	1	901	15	Jan	Pospíšil	Ing.		35	stromolezec	Dolní Kamenice	99	80	A	M
4201	562394	1	2	371	15	Lukáš	Otradovský			41	technik správy nemovitostí	Dolní Kamenice	7	7	A	M
4201	562394	1	3	129	15	Jindřiška	Dorschová			65	důchodkyně, členka společenské komise	Dolní Kamenice	99	129	A	F
4201	562394	1	4	1327	15	Marie	Jelínková			37	asistentka pedagoga	Horní Kamenice	99	53	A	F
4201	562394	1	1	901	16	Jana	Nováková			29	prodavačka v obchodě se zdravotnickým materiálem a běžkyně	Česká Kamenice	99	80	A	F
4201	562394	1	2	371	16	Libuše	Třísková			71	důchodce	Horní Kamenice	47	80	A	F
4201	562394	1	3	129	16	Dagmar	Hlavatá			47	asistentka pedagoga	Dolní Kamenice	99	129	A	F
4201	562394	1	4	1327	16	Zbyněk	Kejval	Dr.		43	úředník	Česká Kamenice	99	1	A	M
4201	562394	1	1	901	17	Michal	Legner			60	rozpočtář staveb	Česká Kamenice	99	80	A	M
4201	562394	1	2	371	17	Vladimír	Klieščík			61	školník mateřské školy, předseda zahrádkářského svazu Česká Kamenice	Česká Kamenice	99	7	A	M
4201	562394	1	3	129	17	Hana	Štejnarová	Ing.		69	důchodkyně, ekonomka	Česká Kamenice	99	129	A	F
4201	562394	1	4	1327	17	Jan	Suchý	Ing.		41	manažer údržby, správy budov HSE	Horní Kamenice	99	53	A	M
4201	562394	1	1	901	18	Marcela	Zemanová	Mgr.	Ph.D.	38	členka zastupitelstva města, archivářka a historička	Česká Kamenice	99	80	A	F
4201	562394	1	2	371	18	Aleš	Pörner			58	technik	Česká Kamenice	99	80	A	M
4201	562394	1	3	129	18	Jan	Kupec			83	důchodce, stavař	Dolní Kamenice	99	129	A	M
4201	562394	1	4	1327	18	Radoslava	Čerňanská	Ing.		67	OSVČ	Česká Kamenice	99	53	A	F
4201	562394	1	1	901	19	Eva	Mervínská			64	majitelka obchodu s textilem	Česká Kamenice	99	80	A	F
4201	562394	1	2	371	19	Michal	Hřídel			54	přijímací technik	Dolní Kamenice	99	7	A	M
4201	562394	1	3	129	19	Vladimír	Kovtun	MUDr.	Ph.D.	58	primář - Nemocnice následné péče VIA, s.r.o. Česká Kamenice	Česká Kamenice	99	129	A	M
4201	562394	1	4	1327	19	Vladimír	Tejml			43	truhlář	Česká Kamenice	99	721	A	M
4201	562394	1	1	901	20	Vendula	Pilecká	MUDr.		40	lékařka	Česká Kamenice	99	80	A	F
4201	562394	1	2	371	20	Jan	Šulc			76	důchodce	Česká Kamenice	99	80	A	M
4201	562394	1	3	129	20	Jan	Geist	Mgr.		27	student	Česká Kamenice	99	129	A	M
4201	562394	1	4	1327	20	Lucie	Janáčková			40	manažerka	Česká Kamenice	99	53	A	F
4201	562394	1	1	901	21	Josef	Novák	MUDr.		66	zubní lékař v důchodu	Česká Kamenice	99	80	A	M
4201	562394	1	2	371	21	Vlastimil	Fryblík			57	správce kulturního domu	Česká Kamenice	99	80	A	M
4201	562394	1	3	129	21	Vlastimil	Zaremba	RNDr.		66	doktor přírodních věd	Dolní Kamenice	99	129	A	M
4201	562394	1	4	1327	21	Hana	Michálková			73	důchodkyně, OSVČ	Česká Kamenice	99	53	A	F
