OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582646	1	1	147	1	Kateřina	Gerbrichová	Ing.		43	starostka města	Velké Opatovice	99	147	A	F
6201	582646	1	2	47	1	Jaroslav	Bárta			52	OSVČ	Velké Opatovice	99	47	A	M
6201	582646	1	3	7	1	Milan	Strnad			56	předseda ZO OS Stavba ČR Velké Opatovice	Velké Opatovice	7	7	A	M
6201	582646	1	4	1	1	Pavel	Ševčík			55	pracovník kultury	Velké Opatovice	99	1	A	M
6201	582646	1	5	768	1	Petr	Kolář	Ing.		58	podnikatel	Velké Opatovice	768	768	A	M
6201	582646	1	1	147	2	Pavel	Petrželka			55	živnostník	Velké Opatovice	99	147	A	M
6201	582646	1	2	47	2	Leoš	Zemánek			56	OSVČ	Velké Opatovice	47	47	A	M
6201	582646	1	3	7	2	Ivona	Weigelová	Mgr.		51	učitelka ZŠ	Velké Opatovice	99	7	A	F
6201	582646	1	4	1	2	Jarmila	Smetanová	PhDr.		60	projektová manažerka	Velké Opatovice	99	1	A	F
6201	582646	1	5	768	2	Zdeněk	Živný			67	senior	Velké Opatovice	768	768	A	M
6201	582646	1	1	147	3	Petr	Prosser		DiS.	44	učitel ZUŠ	Velké Opatovice	99	147	A	M
6201	582646	1	2	47	3	Dagmar	Pospíšilová			43	pracovník v sociál. službách	Velké Opatovice	99	47	A	F
6201	582646	1	3	7	3	Magda	Kolářová	Mgr.		48	vrchní sestra	Velké Opatovice	99	7	A	F
6201	582646	1	4	1	3	Jiří	Korbel			42	dělník	Velké Opatovice	1	1	A	M
6201	582646	1	5	768	3	Libor	Jendřejas	Ing.		54	manager	Velké Opatovice	768	768	A	M
6201	582646	1	1	147	4	Šárka	Zemánková		DiS.	41	administrativní pracovnice	Velké Opatovice	99	147	A	F
6201	582646	1	2	47	4	Jan	Šustek			31	dělník	Velké Opatovice	47	47	A	M
6201	582646	1	3	7	4	Marta	Domanská			45	státní zaměstnanec	Velké Opatovice	99	7	A	F
6201	582646	1	4	1	4	František	Fadrný	Ing.		43	vedoucí střediska	Velké Opatovice	1	1	A	M
6201	582646	1	5	768	4	Jana	Hegerová			52	prodavačka	Velké Opatovice	768	768	A	F
6201	582646	1	1	147	5	Jiří	Špaček			36	živnostník	Velké Opatovice	99	147	A	M
6201	582646	1	2	47	5	Alois	Kaderka			65	důchodce	Velké Opatovice	47	47	A	M
6201	582646	1	3	7	5	Slavomír	Kafka			65	důchodce	Velké Opatovice	7	7	A	M
6201	582646	1	4	1	5	Vítězslav	Dufka			44	řidič-údržbář	Velké Opatovice	99	1	A	M
6201	582646	1	5	768	5	Petr	Werner			54	řidič autobusu	Velké Opatovice	768	768	A	M
6201	582646	1	1	147	6	Dušan	Janda			39	vedoucí výroby	Velké Opatovice	99	147	A	M
6201	582646	1	2	47	6	Bohuslav	Ille			52	dělník	Velké Opatovice	47	47	A	M
6201	582646	1	3	7	6	Jiří	Kubík			40	mistr	Velké Opatovice	99	7	A	M
6201	582646	1	4	1	6	Eva	Kolísková	Mgr.		40	zástupkyně ředitelky ZUŠ	Velké Opatovice	1	1	A	F
6201	582646	1	5	768	6	Milan	Mazura	Ing.		57	manager	Velké Opatovice	99	768	A	M
6201	582646	1	1	147	7	Bernardetta	Macková	Ing.		66	důchodkyně	Velké Opatovice	99	147	A	F
6201	582646	1	2	47	7	Markéta	Illová	Mgr.		47	učitelka	Velké Opatovice	99	47	A	F
6201	582646	1	3	7	7	Miloslav	Krejčíř			71	důchodce	Velké Opatovice	7	7	A	M
6201	582646	1	4	1	7	Marcela	Ladecká			48	ředitelka ZUŠ	Velké Opatovice	99	1	A	F
