OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535991	1	1	1	1	Marie	Živnůstková			58	kuchařka	Pištín	1	1	0	F
3101	535991	1	2	470	1	Jaroslav	Havel			51	starosta	Pištín	99	166	0	M
3101	535991	1	1	1	2	Václav	Novák			41	soukromý podnikatel	Češnovice	99	1	0	M
3101	535991	1	2	470	2	Jaroslava	Čapková			41	knihovnice	Pištín	99	80	0	F
3101	535991	1	1	1	3	Zdeněk	Florián			52	soukromý podnikatel	Češnovice	99	1	0	M
3101	535991	1	2	470	3	Václav	Ficl			59	jednatel	Pištín	99	80	0	M
3101	535991	1	1	1	4	Radek	Novák	Ing.		34	obchodní manažer	Češnovice	99	1	0	M
3101	535991	1	2	470	4	Miroslav	Kučera			46	provozní	Pašice	99	80	0	M
3101	535991	1	1	1	5	Jana	Božovská			65	důchodkyně	Češnovice	99	1	0	F
3101	535991	1	2	470	5	David	Vávra			32	voják z povolání	Pištín	99	80	0	M
3101	535991	1	1	1	6	Tomáš	Peterka			32	vedoucí oddělení	Češnovice	99	1	0	M
3101	535991	1	2	470	6	Naděžda	Lexová			38	nezaměstnaná	Pištín	99	80	0	F
3101	535991	1	1	1	7	Alena	Šilhová			62	důchodkyně	Pištín	99	1	0	F
3101	535991	1	2	470	7	Jiří	Marhoun			43	technicko-hospodářský pracovník	Pištín	99	80	0	M
3101	535991	1	1	1	8	Jana	Koutníková			22	studentka	Češnovice	99	1	0	F
3101	535991	1	2	470	8	Milan	Frček			36	OSVČ	Pištín	99	80	0	M
3101	535991	1	1	1	9	Lucie	Marková			26	soukromá podnikatelka	Češnovice	99	1	0	F
3101	535991	1	2	470	9	Jan	Vávra			44	ošetřovatel skotu	Pištín	99	80	0	M
