OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531162	1	1	47	1	Jiří	Červenka			64	řidič	Felbabka	99	47	0	M
2102	531162	1	2	902	1	Libor	Štorkán			39	podnikatel	Felbabka	99	80	0	M
2102	531162	1	3	903	1	Jiří	Micka			71	důchodce	Felbabka	99	80	0	M
2102	531162	1	4	901	1	Roman	Čech			39	servisní technik	Felbabka	99	80	0	M
2102	531162	1	1	47	2	Stanislav	Prepsl			60	řidič	Felbabka	99	47	0	M
2102	531162	1	2	902	2	Gabriela	Mottlová	Bc.		41	úřednice	Felbabka	99	80	0	F
2102	531162	1	3	903	2	Karel	Čepelák			55	podnikatel	Felbabka	99	80	0	M
2102	531162	1	4	901	2	Antonín	Skuhrovec			63	důchodce	Felbabka	99	80	0	M
2102	531162	1	1	47	3	Vlastimil	Štajner			60	řidič	Felbabka	99	47	0	M
2102	531162	1	2	902	3	Dana	Feňáková			36	úřednice	Felbabka	99	80	0	F
2102	531162	1	3	903	3	Hana	Štorkánová			35	manažerka	Felbabka	99	80	0	F
2102	531162	1	4	901	3	David	Volejník			35	technolog	Felbabka	99	80	0	M
2102	531162	1	2	902	4	Alexandr	Ohrablo			58	inval. důch.	Felbabka	99	80	0	M
2102	531162	1	3	903	4	František	Touš			38	dělník	Felbabka	99	80	0	M
2102	531162	1	4	901	4	Petr	Hnilička			39	dělník	Felbabka	99	80	0	M
2102	531162	1	2	902	5	Petra	Kadeřábková			35	kuchařka	Felbabka	99	80	0	F
2102	531162	1	3	903	5	Libuše	Rogosová			71	důchodce	Felbabka	99	80	0	F
2102	531162	1	4	901	5	Jiří	Červenka ml.			37	dělník	Felbabka	99	80	0	M
2102	531162	1	2	902	6	Stanislav	Prepsl			32	truhlář	Felbabka	99	80	0	M
2102	531162	1	3	903	6	Josef	Anděl			49	důchodce	Felbabka	99	80	0	M
2102	531162	1	4	901	6	Josef	Jahelka			33	živnostník	Felbabka	99	80	0	M
2102	531162	1	2	902	7	Zdeněk	Sábel			36	vrchní mistr	Felbabka	99	80	0	M
2102	531162	1	3	903	7	Ivana	Valentini			38	učitelka	Felbabka	99	80	0	F
2102	531162	1	4	901	7	Dušan	Jonák			37	živnostník	Felbabka	99	80	0	M
