OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547344	1	1	47	1	Miloslav	Nevečeřal	Ing.		64	podnikatel	Praha 19	99	47	0	M
1199	547344	1	2	355	1	Bohumil	Drlík	Ing.		40	ekonom	Praha 19	99	80	0	M
1199	547344	1	3	721	1	Milan	Oubram	Ing. Mgr.		40	zastupitel MČ Praha 19	Praha 19	721	721	0	M
1199	547344	1	4	901	1	Jan	Hazlbauer	Mgr.		33	lektor	Praha 19	99	80	0	M
1199	547344	1	5	7	1	Zbyněk	Mikeš			33	ředitel pro distribuční sítě	Praha 19	7	7	0	M
1199	547344	1	6	902	1	Pavel	Žďárský			51	starosta	Praha 19	791	80	0	M
1199	547344	1	7	53	1	Alena	Fleková	Ing.		57	podnikatelka	Praha 19	53	53	0	F
1199	547344	1	8	768	1	Martin	Hrubčík	Mgr.	MBA.	36	bezpečnostní ředitel	Praha 19	99	768	0	M
1199	547344	1	1	47	2	Sandže	Stepanov			84	novinář	Praha 19	47	47	0	M
1199	547344	1	2	355	2	Markéta	Cacáková			36	asistentka PR	Praha 19	99	1	0	F
1199	547344	1	3	721	2	Petr	Trombik	Mgr.		65	zastupitel hl. m. Prahy	Praha 19	721	721	0	M
1199	547344	1	4	901	2	Rastislav	Švec	Mgr.		36	učitel ZŠ	Praha 19	99	80	0	M
1199	547344	1	5	7	2	Viktor	Bošina			48	předseda představenstva	Praha 19	7	7	0	M
1199	547344	1	6	902	2	Vladimír	Olmr	Ing.		50	zástupce starosty	Praha 19	99	80	0	M
1199	547344	1	7	53	2	Milan	Antoš			44	podnikatel	Praha 19	99	53	0	M
1199	547344	1	8	768	2	Bohuslav	Dubanský		MBA.	39	živnostník	Praha 19	99	768	0	M
1199	547344	1	1	47	3	Josefa	Škabroudová			85	referentka	Praha 19	47	47	0	F
1199	547344	1	2	355	3	Vladimír	Matěna	Ing.		54	výzkumný a vývojový konstruktér	Praha 19	1	1	0	M
1199	547344	1	3	721	3	Aleš	Hošek	Ing.		42	softwarový inženýr	Praha 19	721	721	0	M
1199	547344	1	4	901	3	Milan	Korenčík	Ing.		56	podnikatel	Praha 19	99	80	0	M
1199	547344	1	5	7	3	Linda	Bernátová			29	moderátorka	Praha 19	7	7	0	F
1199	547344	1	6	902	3	Ivana	Šestáková			52	zástupce starosty	Praha 19	99	80	0	F
1199	547344	1	7	53	3	Věra	Joudová	Ing.		54	úřednice	Praha 19	53	53	0	F
1199	547344	1	8	768	3	Michaela	Humešová			42	podnikatelka	Praha 19	99	768	0	F
1199	547344	1	1	47	4	Karel	Tůma			85	státní zaměstnanec	Praha 19	47	47	0	M
1199	547344	1	2	355	4	Zbyšek	Fiřtík			53	technik	Praha 19	99	80	0	M
1199	547344	1	3	721	4	Milan	Bartoň	Mgr.		28	právník	Praha 19	99	721	0	M
1199	547344	1	4	901	4	Jarmila	Stejskalová	Mgr.		57	učitelka ZŠ	Praha 19	99	80	0	F
1199	547344	1	5	7	4	Miroslav	Šťastný			66	dobrovolný hasič	Praha 19	7	7	0	M
1199	547344	1	6	902	4	Jindřich	Petrnoušek			58	specialista laboratorních přístrojů	Praha 19	99	80	0	M
1199	547344	1	7	53	4	Tomáš	Minařík	Mgr.		55	pedagog	Praha 19	99	53	0	M
1199	547344	1	8	768	4	Martin	Chmel	Ing.		28	bankovní úředník	Praha 19	99	768	0	M
1199	547344	1	1	47	5	Vladimír	Šuler			85	státní zaměstnanec	Praha 19	47	47	0	M
1199	547344	1	2	355	5	Barbora	Janečková	Mgr.		29	(pojistný) matematik	Praha 19	99	80	0	F
1199	547344	1	3	721	5	Jana	Janečková			65	pečovatelka léčebny dlouhodobě nemocných	Praha 19	721	721	0	F
1199	547344	1	4	901	5	Petr	Kučera	Ing.		28	dopravní inženýr	Praha 19	99	80	0	M
1199	547344	1	5	7	5	Vlasta	Trumpešová			37	ošetřovatelka	Praha 19	7	7	0	F
1199	547344	1	6	902	5	Leoš	Biskup			50	podnikatel	Praha 19	99	80	0	M
1199	547344	1	7	53	5	Oldřich	Minařík			83	technik	Praha 19	53	53	0	M
1199	547344	1	8	768	5	Michaela	Brojírová	MgA.		30	novinářka	Praha 19	99	768	0	F
1199	547344	1	1	47	6	Josef	Nečas			87	státní zaměstnanec	Praha 19	47	47	0	M
1199	547344	1	2	355	6	Maria	Dobřemyslová	Ing.		46	středoškolská profesorka	Praha 19	99	1	0	F
1199	547344	1	3	721	6	Pavel	Sebök			36	mistr ve výrobě	Praha 19	99	721	0	M
1199	547344	1	4	901	6	Lenka	Jankovská	Ing.	DiS.	36	zpěvačka	Praha 19	99	80	0	F
1199	547344	1	5	7	6	Pavel	Dvořáček			43	pracovník výroby	Praha 19	99	7	0	M
1199	547344	1	6	902	6	Radek	Petráň	Ing.		38	obchodní manažer	Praha 19	99	80	0	M
1199	547344	1	7	53	6	Vladimír	Menšík	Ing.		82	ekonom	Praha 19	53	53	0	M
1199	547344	1	8	768	6	Martin	Dubec			41	podnikatel	Praha 19	99	768	0	M
1199	547344	1	1	47	7	Jiří	Valenta			84	státní zaměstnanec	Praha 19	47	47	0	M
1199	547344	1	2	355	7	Petr	Holub			54	elektromechanik	Praha 19	99	1	0	M
1199	547344	1	3	721	7	Ivo	Martinec			72	předseda spolku Občané pro klidné Kbely	Praha 19	99	721	0	M
1199	547344	1	4	901	7	Vladimír	Srb	Mgr.		39	ředitel o.p.s.	Praha 19	99	80	0	M
1199	547344	1	5	7	7	Jiří	Novák			59	poštovní doručovatel	Praha 19	99	7	0	M
1199	547344	1	6	902	7	Miroslav	Šimek	Ing.		62	programátor	Praha 19	99	80	0	M
1199	547344	1	7	53	7	Zdeněk	Řípa	Ing.		67	podnikatel	Praha 19	99	53	0	M
1199	547344	1	8	768	7	Pavel	Řehák	Ing.		37	projektový manažer	Praha 19	99	768	0	M
1199	547344	1	1	47	8	Jaroslav	Kokeš			63	slévač	Praha 19	99	47	0	M
1199	547344	1	2	355	8	Dagmar	Blahutová	MUDr.		57	lékařka	Praha 19	99	80	0	F
1199	547344	1	3	721	8	Šárka	Bachmanová			38	referentka Vojenského letiště Kbely	Praha 19	721	721	0	F
1199	547344	1	4	901	8	Ivan	Švec	Ing.		61	dřevařský inženýr	Praha 19	99	80	0	M
1199	547344	1	5	7	8	Petra	Dvořáčková			37	v domácnosti	Praha 19	99	7	0	F
1199	547344	1	6	902	8	Jana	Bezemková	Ing.		33	stavební inženýrka	Praha 19	99	80	0	F
