OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555185	1	1	2	1	Jaroslav	Rovný			62	starosta	Hroznětín	2	2	0	M
4102	555185	1	2	1	1	Jiří	Petruňo			29	vedoucí prodejny náhr. dílů	Hroznětín	99	1	0	M
4102	555185	1	3	47	1	Jan	Tancibudek			58	dělník	Hroznětín	47	47	0	M
4102	555185	1	4	901	1	Martin	Maleček			38	místostarosta	Hroznětín	99	80	0	M
4102	555185	1	1	2	2	Petr	Šopejstal	Bc.		35	státní zaměstnanec	Hroznětín	99	2	0	M
4102	555185	1	2	1	2	Pavel	Mezzei			42	invalidní důchodce	Hroznětín	1	1	0	M
4102	555185	1	3	47	2	Marie	Pivková			51	prodavačka	Hroznětín	47	47	0	F
4102	555185	1	4	901	2	Jan	Hujsl	RNDr.		53	geolog	Hroznětín	99	80	0	M
4102	555185	1	1	2	3	Zdeněk	Horna	Ing.		58	podnikatel	Velký Rybník	99	2	0	M
4102	555185	1	2	1	3	Emilie	Veverková			56	odborná prac. kraj.hyg.st. KV	Hroznětín	99	1	0	F
4102	555185	1	3	47	3	Pavel	Pivka			55	dělník	Hroznětín	47	47	0	M
4102	555185	1	4	901	3	Tomáš	Friesecký			42	vedoucí výroby	Odeř	99	80	0	M
4102	555185	1	1	2	4	Iveta	Krejzová			38	úřednice	Hroznětín	99	2	0	F
4102	555185	1	2	1	4	Karel	Kiss			69	důchodce (servis výtahů)	Hroznětín	99	1	0	M
4102	555185	1	4	901	4	Diana	Divišová	Mgr.		43	ředitelka ZŠ	Hroznětín	99	80	0	F
4102	555185	1	1	2	5	Jarmila	Palusková			55	živnostník	Hroznětín	99	2	0	F
4102	555185	1	2	1	5	Veronika	Schvanová			22	asistentka ředitele	Hroznětín	99	1	0	F
4102	555185	1	4	901	5	Petr	Krejza			39	živnostník	Hroznětín	99	80	0	M
4102	555185	1	1	2	6	Petr	Holub	Mgr.		61	technik	Velký Rybník	99	2	0	M
4102	555185	1	2	1	6	Irena	Večeřová			50	prodavačka	Ruprechtov	99	1	0	F
4102	555185	1	4	901	6	Ladislav	Hruška			67	důchodce	Hroznětín	99	80	0	M
4102	555185	1	1	2	7	Josef	Šopejstal			57	technik	Hroznětín	99	2	0	M
4102	555185	1	2	1	7	Roman	Schösser			29	obsluha CNC strojů	Odeř	99	1	0	M
4102	555185	1	4	901	7	Tomáš	Cipro			59	tech. pracovník	Odeř	99	80	0	M
4102	555185	1	1	2	8	Josef	Kotran			67	důchodce	Hroznětín	99	2	0	M
4102	555185	1	2	1	8	Petra	Hricová			33	pečovatelka v domě pokoj.stáří	Hroznětín	99	1	0	F
4102	555185	1	4	901	8	Ivana	Vaníčková	Mgr.		41	učitelka ZŠ	Hroznětín	99	80	0	F
4102	555185	1	1	2	9	Lenka	Novotná			44	OSVČ	Hroznětín	99	2	0	F
4102	555185	1	2	1	9	Ilona	Mezzeiová			47	kuchařka ve šk. jídelně	Hroznětín	99	1	0	F
4102	555185	1	4	901	9	Pavla	Smutná			44	učitelka MŠ	Hroznětín	99	80	0	F
4102	555185	1	1	2	10	Dana	Pivková			28	úřednice	Hroznětín	99	2	0	F
4102	555185	1	2	1	10	Iveta	Fajfrlíková			37	na mateřské dovolené	Hroznětín	99	1	0	F
4102	555185	1	4	901	10	Marta	Boldyšová			57	zást. řed. ZŠ	Hroznětín	99	80	0	F
4102	555185	1	1	2	11	Milan	Grieč			56	státní zaměstnanec	Hroznětín	99	2	0	M
4102	555185	1	4	901	11	Jan	Pučil			47	strojní zámečník	Hroznětín	99	80	0	M
4102	555185	1	1	2	12	Ivan	Mariňák			37	pro.tech.pracovník	Hroznětín	99	2	0	M
4102	555185	1	4	901	12	Anna	Dlouhá			57	fakturantka	Hroznětín	99	80	0	F
4102	555185	1	1	2	13	Emil	Ořinek			57	technik	Hroznětín	99	2	0	M
4102	555185	1	4	901	13	Radka	Vašíčková			31	zdravotní sestra	Hroznětín	99	80	0	F
4102	555185	1	1	2	14	David	Marcinko			27	truhlář	Hroznětín	99	2	0	M
4102	555185	1	4	901	14	Marcela	Calabreseová			54	živnostník	Hroznětín	99	80	0	F
4102	555185	1	1	2	15	Jan	Kunc			48	optometrista	Velký Rybník	2	2	0	M
4102	555185	1	4	901	15	David	Zburník			33	živnostník	Hroznětín	99	80	0	M
