OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577120	1	1	901	1	Miloslav	Martin	Ing.		55	starosta obce	Valteřice	99	80	0	M
5104	577120	1	2	1	1	Miloslav	Zuzánek			50	podnikatel	Horní Branná	1	1	0	M
5104	577120	1	3	53	1	Michal	Hanč			25	vedoucí dopravy	Horní Branná	99	53	0	M
5104	577120	1	1	901	2	Anna	Zuzánková			57	účetní	Horní Branná	99	80	0	F
5104	577120	1	2	1	2	Josef	Soukup	Ing.		48	agronom, poradce SHR	Horní Branná	99	1	0	M
5104	577120	1	3	53	2	Martina	Nyklová	Mgr.		34	právnička tč. na mat.dovol.	Horní Branná	99	53	0	F
5104	577120	1	1	901	3	Jaroslav	Dejmek	prom.mat.		71	důchodce	Horní Branná	99	80	0	M
5104	577120	1	2	1	3	Anna	Stašiňková			58	ekonomka	Horní Branná	1	1	0	F
5104	577120	1	3	53	3	Vlastimil	Bien	Ing.		49	OSVČ	Horní Branná	53	53	0	M
5104	577120	1	1	901	4	Tibor	Hájek	Mgr.		34	učitel	Valteřice	99	80	0	M
5104	577120	1	2	1	4	Jiří	Horáček			41	cestmistr KSSLK	Horní Branná	99	1	0	M
5104	577120	1	3	53	4	Ivana	Erlebachová			42	zdravotní sestra	Horní Branná	99	53	0	F
5104	577120	1	1	901	5	Jiří	Harcuba	Ing.		28	stavební technik	Horní Branná	99	80	0	M
5104	577120	1	2	1	5	Olga	Bienová			61	podnikatelka	Horní Branná	1	1	0	F
5104	577120	1	3	53	5	Radek	Holubec			35	OSVČ	Horní Branná	99	53	0	M
5104	577120	1	1	901	6	Andrea	Horáková			37	admin. pracovnice	Horní Branná	99	80	0	F
5104	577120	1	2	1	6	Jana	Faistaverová			38	zprostředkovatel. Čes. pojišť.	Valteřice	99	1	0	F
5104	577120	1	3	53	6	Zdeněk	Pelc			39	OSVČ	Horní Branná	99	53	0	M
5104	577120	1	1	901	7	Zdeněk	Bílek			50	technik	Horní Branná	99	80	0	M
5104	577120	1	2	1	7	Jan	Šimůnek			54	zedník	Horní Branná	1	1	0	M
5104	577120	1	3	53	7	Miriam	Zuzánková			41	státní zaměstnankyně	Horní Branná	99	53	0	F
5104	577120	1	1	901	8	Petr	Tůma			57	podnikatel	Horní Branná	99	80	0	M
5104	577120	1	2	1	8	Martina	Vránová	Ing.		25	chemička	Valteřice	99	1	0	F
5104	577120	1	3	53	8	Daniel	Hofman			33	OSVČ	Horní Branná	99	53	0	M
5104	577120	1	1	901	9	Františka	Vavrušová			60	důchodce	Horní Branná	99	80	0	F
5104	577120	1	2	1	9	Alexander	Dula	Ing.		70	důchodce	Horní Branná	99	1	0	M
5104	577120	1	3	53	9	Jan	Honců			56	OSVČ	Horní Branná	99	53	0	M
5104	577120	1	1	901	10	Josef	Cerman			54	podnikatel	Horní Branná	99	80	0	M
5104	577120	1	2	1	10	Petr	Kraus			45	dělník	Valteřice	99	1	0	M
5104	577120	1	3	53	10	Martin	Rachman			25	konstruktér vzduch. zaříz.	Horní Branná	99	53	0	M
5104	577120	1	1	901	11	Jiří	Kosáček			33	technik	Valteřice	99	80	0	M
5104	577120	1	2	1	11	Jiří	Hofman			37	dělník	Horní Branná	99	1	0	M
5104	577120	1	3	53	11	Jindřich	Hanč			51	OSVČ	Horní Branná	99	53	0	M
