OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3203	558371	1	1	7	1	Václav	Vajshajtl	M	Bc.		61	místostarosta	Starý Plzenec	7	7	A
3203	558371	1	1	7	2	Josef	Dvořák	M			60	odborný lesní hospodář	Sedlec	7	7	A
3203	558371	1	1	7	3	Jiří	Böhm	M			55	strojvedoucí	Starý Plzenec	7	7	A
3203	558371	1	1	7	4	Kamila	Dvořáková	F	MUDr.		47	OSVČ lékařka	Starý Plzenec	99	7	A
3203	558371	1	1	7	5	Bohumil	Zábranský	M			77	důchodce	Starý Plzenec	7	7	A
3203	558371	1	1	7	6	Libuše	Sedláčková	F			66	důchodce	Starý Plzenec	99	7	A
3203	558371	1	1	7	7	Zdeněk	Poslušný	M			59	vedoucí oddělení	Starý Plzenec	99	7	A
3203	558371	1	1	7	8	Petr	Toman	M			38	technik pivovaru	Starý Plzenec	99	7	A
3203	558371	1	1	7	9	Gabriela	Šleisová	F	MUDr.		47	lékařka nemocnice Rokycany	Starý Plzenec	99	7	A
3203	558371	1	1	7	10	Iveta	Bojo	F			35	referent CALL centra	Starý Plzenec	7	7	A
3203	558371	1	1	7	11	Zdeněk	Pivoňka	M			59	strážný	Starý Plzenec	99	7	A
3203	558371	1	1	7	12	Josef	Skutek	M			73	důchodce	Starý Plzenec	99	7	A
3203	558371	1	1	7	13	Václav	Hobl	M			80	důchodce	Starý Plzenec	7	7	A
3203	558371	1	1	7	14	Miroslava	Stiebitzová	F			55	učitelka v MŠ	Starý Plzenec	99	7	A
3203	558371	1	1	7	15	Alena	Špačková	F			66	důchodce	Starý Plzenec	99	7	A
3203	558371	1	1	7	16	Jana	Hýblová	F			33	operátor CALL centra	Starý Plzenec	99	7	A
3203	558371	1	1	7	17	Pavel	Lang	M			67	důchodce	Starý Plzenec	99	7	A
3203	558371	1	2	47	1	Vladimír	Ouhrabka	M			62	důchodce	Starý Plzenec	47	47	A
3203	558371	1	2	47	2	Josef	Sutnar	M			44	jednatel	Starý Plzenec	99	47	A
3203	558371	1	2	47	3	Hana	Hemzáčková	F	Mgr.		33	asistentka poslance	Starý Plzenec	99	47	A
3203	558371	1	2	47	4	Jaroslav	Sobota	M			44	skladník	Starý Plzenec	99	47	A
3203	558371	1	2	47	5	Bohuslava	Křížková	F			47	administrativní pracovnice	Starý Plzenec	99	47	A
3203	558371	1	2	47	6	Vladimíra	Hájková	F			39	skladnice	Sedlec	99	47	A
3203	558371	1	2	47	7	Ivana	Šeflová	F			49	kuchařka	Starý Plzenec	99	47	A
3203	558371	1	2	47	8	Vladimír	Sedlák	M			59	invalidní důchodce	Starý Plzenec	99	47	A
3203	558371	1	2	47	9	Jiří	Černoch	M			26	dělník	Starý Plzenec	99	47	A
3203	558371	1	2	47	10	Eva	Vacková	F			70	důchodce	Starý Plzenec	47	47	A
3203	558371	1	2	47	11	Karel	Bohoněk	M			57	řidič	Starý Plzenec	99	47	A
3203	558371	1	2	47	12	Vlasta	Hrdličková	F			66	zdravotní sestra	Starý Plzenec	99	47	A
3203	558371	1	2	47	13	Josef	Sutnar	M			68	důchodce	Starý Plzenec	47	47	A
3203	558371	1	2	47	14	Jiřina	Sůvová	F			73	důchodce	Starý Plzenec	47	47	A
3203	558371	1	2	47	15	Edmund	Űrge	M			63	řidič	Starý Plzenec	99	47	A
3203	558371	1	2	47	16	Marie	Mašková	F			68	důchodce	Starý Plzenec	47	47	A
3203	558371	1	2	47	17	Dalibor	Khek	M			62	důchodce	Starý Plzenec	99	47	A
3203	558371	1	3	901	1	Jan	Eret	M	Ing.		41	vedoucí investic, veřej. zak. a řízení mat. škol	Starý Plzenec	99	80	A
3203	558371	1	3	901	2	Jiří	Šimána	M	Ing.		40	programátor, konzultant	Starý Plzenec	99	80	A
3203	558371	1	3	901	3	Jan	Kotora	M	Ing.		38	investiční technik, projektant	Starý Plzenec	99	80	A
3203	558371	1	3	901	4	Petr	Jelínek	M	Ing.		33	vedoucí řízení kvality	Starý Plzenec	99	80	A
3203	558371	1	3	901	5	Martin	Stark	M	Ing. arch.		27	architekt	Starý Plzenec	99	80	A
3203	558371	1	3	901	6	Alena	Lunterová	F	Mgr.		34	učitelka na základní škole	Starý Plzenec	99	80	A
3203	558371	1	3	901	7	Petr	Polívka	M	Ing.		41	vývojář	Starý Plzenec	99	80	A
3203	558371	1	3	901	8	Vlasta	Benediktová	F	Ing.		36	krajinný ekolog	Starý Plzenec	99	80	A
3203	558371	1	3	901	9	Irena	Henzl Velichová	F	MgA.		30	produkční	Starý Plzenec	99	80	A
3203	558371	1	3	901	10	Jan	Hodina	M	Ing.		38	procesní inženýr	Starý Plzenec	99	80	A
3203	558371	1	3	901	11	Marcela	Jelínková	F	Mgr.		34	recepční pro ČNRDD o. p. s.	Starý Plzenec	99	80	A
3203	558371	1	3	901	12	Milan	Beneš	M	Ing.		50	konzultant	Starý Plzenec	99	80	A
3203	558371	1	3	901	13	Michal	Riegel	M	Ing.		42	marketingový ředitel	Starý Plzenec	99	80	A
3203	558371	1	3	901	14	Martin	Tolar	M	Mgr.		29	personalista	Starý Plzenec	99	80	A
3203	558371	1	3	901	15	Jitka	Kotorová	F	Ing.		47	vedoucí oddělení	Starý Plzenec	99	80	A
3203	558371	1	3	901	16	Marek	Koňařík	M	Mgr.		42	grafik	Starý Plzenec	99	80	A
3203	558371	1	3	901	17	Petra	Polívková	F	Ing.		39	učitelka na střední škole	Starý Plzenec	99	80	A
3203	558371	1	4	1359	1	Miroslav	Hlaváč	M	Mgr.		27	zástupce tiskové mluvčí	Starý Plzenec	721	721	A
3203	558371	1	4	1359	2	Dušan	Kopřiva	M	Mgr. Ing.		43	advokát	Starý Plzenec	99	80	A
3203	558371	1	4	1359	3	Miroslav	Hejzek	M			66	trenér házenkářů Starý Plzenec	Starý Plzenec	721	721	A
3203	558371	1	4	1359	4	Petr	Vachovec	M	Ing.		50	jednatel společnosti	Starý Plzenec	99	80	A
3203	558371	1	4	1359	5	Jan	Štěch	M			41	vedoucí technické správy Pronap	Starý Plzenec	721	721	A
3203	558371	1	4	1359	6	Jiří	Bojo	M			70	důchodce	Sedlec	99	80	A
3203	558371	1	4	1359	7	Petr	Beneš	M			48	strojní údržbář	Starý Plzenec	721	721	A
3203	558371	1	4	1359	8	Pavel	Císař	M	Ing.		68	podnikatel, majitel firmy CÍSAŘ, v.o.s.	Starý Plzenec	99	80	A
3203	558371	1	4	1359	9	Lucie	Burianová	F	Bc.		45	ekonomka, předsedkyně spolku Sedlec žije	Sedlec	99	721	A
3203	558371	1	4	1359	10	Josef	Vačkář	M	Ing.		43	regionální inspektor ÚKZÚZ	Starý Plzenec	99	80	A
3203	558371	1	4	1359	11	Daniela	Roučková	F	Mgr.		29	marketingová a PR manažerka	Starý Plzenec	99	721	A
3203	558371	1	4	1359	12	Jaroslav	Lenk	M			62	textař a skladatel	Starý Plzenec	99	80	A
3203	558371	1	4	1359	13	Roman	Císař	M			29	vychovatel ZŠ Sedlec	Starý Plzenec	99	80	A
3203	558371	1	4	1359	14	Karel	Krupička	M	Bc.		25	student, fotograf	Starý Plzenec	99	80	A
3203	558371	1	4	1359	15	Jiří	Medřický	M			54	živnostník, předseda spolku Kvetoucí stromy	Starý Plzenec	99	80	A
3203	558371	1	4	1359	16	Jiří	Bránský	M	Ing.		59	OSVČ	Starý Plzenec	99	716	A
3203	558371	1	4	1359	17	Jitka	Hurtová	F	Mgr.		46	vrchní sestra FN Plzeň	Starý Plzenec	99	80	A
3203	558371	1	5	53	1	Milan	Šedivec	M	Ing.		52	obchodní manažer, trenér házené	Starý Plzenec	99	53	A
3203	558371	1	5	53	2	Jiří	Komár	M			48	obchodní ředitel	Sedlec	53	53	A
3203	558371	1	5	53	3	Stanislav	Liška	M	Ing.		59	manažer	Starý Plzenec	99	53	A
3203	558371	1	5	53	4	Jan	Dvořák	M	Ing.		42	ředitel společnosti	Starý Plzenec	99	53	A
3203	558371	1	5	53	5	Miroslav	Svoboda	M			35	řidič taxi	Starý Plzenec	53	53	A
3203	558371	1	5	53	6	Linda	Záhlavová	F	Mgr.		30	právnička	Starý Plzenec	99	53	A
3203	558371	1	5	53	7	Gabriela	Levorová	F	Mgr.		48	tisková mluvčí	Starý Plzenec	53	53	A
3203	558371	1	5	53	8	Jaroslav	Kares	M			49	technik	Starý Plzenec	99	53	A
3203	558371	1	5	53	9	Tereza	Koukolíková	F	Mgr.		29	právnička	Starý Plzenec	53	53	A
3203	558371	1	5	53	10	Jaroslav	Karnold	M	Mgr.		54	učitel	Starý Plzenec	99	53	A
3203	558371	1	5	53	11	Karel	Granát	M			45	OSVČ	Starý Plzenec	99	53	A
3203	558371	1	5	53	12	Eva	Míchalová	F			41	lektorka AJ, překladatelka	Starý Plzenec	99	53	A
3203	558371	1	5	53	13	Martin	Šulc	M			31	manažer pobočky	Starý Plzenec	99	53	A
3203	558371	1	5	53	14	Tomáš	Kraus	M			51	OSVČ	Sedlec	99	53	A
3203	558371	1	5	53	15	Lenka	Bystřická	F			44	administrativní pracovnice	Starý Plzenec	99	53	A
3203	558371	1	5	53	16	Petra	Liška	F	Bc.		51	majitelka firmy	Starý Plzenec	99	53	A
3203	558371	1	5	53	17	Jaroslava	Šedivcová	F	Bc.		51	ekonomka	Starý Plzenec	53	53	A
3203	558371	1	6	355	1	Petr	Vrobel	M			52	podnikatel, učitel ZČU Plzeň	Starý Plzenec	99	80	A
3203	558371	1	6	355	2	Marie	Laiblová	F	Ing.		49	investiční poradce	Starý Plzenec	1	1	A
3203	558371	1	6	355	3	Václav	Benedikt	M	MVDr.		36	veterinární lékař	Starý Plzenec	99	80	A
3203	558371	1	6	355	4	Tomáš	Hák	M			21	student	Starý Plzenec	99	1	A
3203	558371	1	6	355	5	Oldřich	Nekola	M			64	obchodník	Starý Plzenec	99	80	A
3203	558371	1	6	355	6	Roman	Šalom	M			53	zaměstnanec strojírenské firmy	Starý Plzenec	99	80	A
3203	558371	1	6	355	7	Pavel	Plecháč	M	MUDr.		50	praktický lékař	Starý Plzenec	99	80	A
3203	558371	1	6	355	8	Miroslava	Háková	F			43	v domácnosti	Starý Plzenec	99	1	A
3203	558371	1	6	355	9	Anna	Bubeníčková Jírovcová	F			61	vedoucí stravování	Starý Plzenec	99	80	A
3203	558371	1	6	355	10	Emanuela	Vávrová	F	Mgr.		45	učitelka ZŠ	Starý Plzenec	99	1	A
3203	558371	1	6	355	11	Petra	Koňaříková	F	Mgr.		42	učitelka MŠ	Starý Plzenec	99	1	A
3203	558371	1	6	355	12	Milan	Lukeš	M			52	obráběč kovů	Starý Plzenec	99	80	A
3203	558371	1	6	355	13	Ludmila	Kotnauerová	F	Mgr.		80	pedagog operního zpěvu	Starý Plzenec	1	1	A
3203	558371	1	6	355	14	Michaela	Šalomová	F			51	kadeřnice	Starý Plzenec	99	80	A
3203	558371	1	6	355	15	Eva	Čechová	F			48	finanční poradce	Starý Plzenec	99	80	A
3203	558371	1	6	355	16	Lucie	Prokešová	F	Mgr.		29	asistentka	Sedlec	99	80	A
3203	558371	1	6	355	17	Josef	Švéda	M			45	vedoucí výroby	Starý Plzenec	99	1	A
3203	558371	1	7	470	1	Vlasta	Doláková	F	Ing.		59	starostka města Starý Plzenec	Starý Plzenec	99	166	A
3203	558371	1	7	470	2	Marek	Vávra	M			45	elektrikář	Starý Plzenec	99	80	A
3203	558371	1	7	470	3	Denisa	Brejchová	F	Mgr.		42	muzejní pedagog	Starý Plzenec	99	80	A
3203	558371	1	7	470	4	Stanislav	Nesnídal	M	Ing.		54	projektant	Starý Plzenec	99	80	A
3203	558371	1	7	470	5	Marcela	Bardounová	F	Mgr.		57	učitelka základní školy	Starý Plzenec	99	80	A
3203	558371	1	7	470	6	Hana	Stýblová	F	Mgr. Bc.		60	ředitelka základní a mateřské školy	Starý Plzenec	99	80	A
3203	558371	1	7	470	7	Libor	Červený	M	Ing.	MBA	43	vedoucí úseku IT	Starý Plzenec	99	80	A
