OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561274	1	1	902	1	Josef	Kužel			43	údržbář	Rovná	99	80	A	M
6103	561274	1	2	901	1	Jiří	Chodúr	Ing.		42	živnostník	Rovná	99	80	A	M
6103	561274	1	1	902	2	Petra	Kuželová			44	prodavačka	Rovná	99	80	A	F
6103	561274	1	2	901	2	Pavel	Vaněček			50	THP	Rovná	99	80	A	M
6103	561274	1	1	902	3	David	Grubhoffer			50	technický manažer	Rovná	99	80	A	M
6103	561274	1	2	901	3	Lenka	Janáková	Ing.		41	analytik	Rovná	99	80	A	F
6103	561274	1	2	901	4	Josef	Jelínek	Ing.		34	agronom, místopředseda představenstva VOD	Rovná	99	80	A	M
6103	561274	1	2	901	5	Jiří	Struhovský			29	IT specialista	Rovná	99	80	A	M
6103	561274	1	2	901	6	Adam	Boťa			34	živnostník	Rovná	99	80	A	M
6103	561274	1	2	901	7	Karolína	Vaněčková			19	studentka	Rovná	99	80	A	F
