OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577731	1	1	480	1	Ondřej	Peňák			24	výzkumný pracovník na VUT v Brně	Lány	721	721	0	M
5303	577731	1	2	768	1	Jaroslav	Kytýr	Ing.		51	jednatel SPORTES Svitavy s.r.o.	Předměstí	99	768	0	M
5303	577731	1	3	389	1	Pavel	Čížek			48	místostarosta města Svitavy	Lány	53	53	0	M
5303	577731	1	4	901	1	Miroslav	Sedlák			53	podnikatel v inženýrských sítích	Předměstí	99	80	0	M
5303	577731	1	5	457	1	David	Šimek	Mgr. Bc.		37	starosta města, ved.Turist.oddílu mládeže Zálesáci	Předměstí	181	181	0	M
5303	577731	1	6	792	1	Josef	Ehrenberger			70	předseda svitavských včelařů	Předměstí	99	792	0	M
5303	577731	1	7	47	1	Petr	Němec	Ing.		39	obchodní zástupce	Lačnov	99	47	0	M
5303	577731	1	8	7	1	Miloš	Vízdal	JUDr.		68	místostarosta	Předměstí	7	7	0	M
5303	577731	1	9	1	1	Iva	Štrychová	Mgr.		45	středoškolská učitelka	Předměstí	99	1	0	F
5303	577731	1	1	480	2	Jiří	Vytlačil			59	strážník městské policie	Lány	99	80	0	M
5303	577731	1	2	768	2	Lenka	Jurenová	Bc.		49	jednatelka Seniorcentrum města Svitavy s.r.o.	Lány	99	768	0	F
5303	577731	1	3	389	2	Harald	Čadílek	MUDr.		49	lékař - gynekolog	Předměstí	53	53	0	M
5303	577731	1	4	901	2	Pavel	Strniště	Mgr.		51	jednatel společnosti s.r.o.	Lány	99	80	0	M
5303	577731	1	5	457	2	Radoslav	Fikejz	Mgr.		41	historik města, člen rady města Svitavy, pedagog	Lány	99	80	0	M
5303	577731	1	6	792	2	Petr	Bilina			58	výtvarník	Město	99	792	0	M
5303	577731	1	7	47	2	František	Richter	Mgr.		49	speciální pedagog	Předměstí	47	47	0	M
5303	577731	1	8	7	2	Zdeněk	Korčák			41	obchodní manažer	Lány	7	7	0	M
5303	577731	1	9	1	2	Blanka	Homolová			56	ředitelka Charity Svitavy	Lány	99	1	0	F
5303	577731	1	1	480	3	Marcela	Ducháčková	Ing.		46	OSVČ	Předměstí	99	80	0	F
5303	577731	1	2	768	3	Josef	Marek	Ing.	MBA	38	vedoucí skladů Story Design a.s.	Lány	99	768	0	M
5303	577731	1	3	389	3	Leoš	Říha	Ing.		57	ředitel střední školy	Město	99	80	0	M
5303	577731	1	4	901	3	Libuše	Vévodová	Mgr.		57	středoškolská učitelka	Předměstí	99	80	0	F
5303	577731	1	5	457	3	Marcela	Sezemská	Mgr.		66	předsedkyně TJ Svitavy, členka rady města Svitavy	Předměstí	181	181	0	F
5303	577731	1	6	792	3	Silvia	Křečková	Ing.		48	pojišťovací poradce	Předměstí	99	792	0	F
5303	577731	1	7	47	3	Lidmila	Kružíková	Mgr.		68	učitelka	Lány	47	47	0	F
5303	577731	1	8	7	3	Jana	Pernicová	Ing.		58	náměstkyně hejtmana	Předměstí	7	7	0	F
5303	577731	1	9	1	3	Pavel	Petr	PhDr.		36	SŠ a VŠ učitel	Lány	1	1	0	M
5303	577731	1	1	480	4	Luboš	Branda	Ing.		39	OSVČ	Předměstí	721	721	0	M
5303	577731	1	2	768	4	Zdeněk	Petržela	Mgr.		59	ředitel základní a mateřské školy	Lány	99	768	0	M
5303	577731	1	3	389	4	Pavel	Brandejs	Mgr.		39	advokátní koncipient	Předměstí	53	53	0	M
5303	577731	1	4	901	4	Antonín	Pavelka			64	OSVČ - invalidní důchodce	Předměstí	99	80	0	M
5303	577731	1	5	457	4	Monika	Čuhelová	Mgr.		40	psycholožka, vedoucí Mateř.a rodin.centra Krůček	Lačnov	99	80	0	F
5303	577731	1	6	792	4	Ákoš	Willant	MUDr.		56	lékař - včelař	Předměstí	99	792	0	M
5303	577731	1	7	47	4	Libor	Zelinka			68	osoba samostatně výdělečně činná	Lačnov	99	47	0	M
5303	577731	1	8	7	4	Pavel	Havíř	MUDr.		59	lékař, poslanec P ČR	Lány	7	7	0	M
5303	577731	1	9	1	4	Jiří	Žilka	Mgr.		41	středoškolský učitel	Předměstí	99	1	0	M
5303	577731	1	1	480	5	Libor	Pavlík	Mgr.		51	ředitel OA a VOŠE Svitavy	Předměstí	721	721	0	M
5303	577731	1	2	768	5	Petr	Sezemský	Ing.		40	trenér volejbalu TJ Svitavy	Předměstí	99	768	0	M
5303	577731	1	3	389	5	Petra	Czehowská			41	správcová ubytovny	Lány	53	53	0	F
