OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507377	1	1	909	1	Jozef	Janech			58	řidič	Jakartovice	99	80	0	M
8105	507377	1	2	908	1	Martin	Matyáš			39	mechanizátor	Jakartovice	99	80	0	M
8105	507377	1	3	904	1	Miloslav	Brodnaň			68	důchodce	Jakartovice	99	80	0	M
8105	507377	1	4	901	1	Pavel	Kavan			34	státní zaměstnanec	Jakartovice	99	80	0	M
8105	507377	1	5	905	1	Libuše	Machotková	Ing.		32	úřednice	Hořejší Kunčice	99	80	0	F
8105	507377	1	6	910	1	Václav	Jančura			57	OSVČ	Bohdanovice	99	80	0	M
8105	507377	1	7	902	1	Bohuslav	Stupeň			58	vedoucí strojní výroby	Jakartovice	99	80	0	M
8105	507377	1	8	907	1	Michal	Janech			28	řidič	Jakartovice	99	80	0	M
8105	507377	1	9	903	1	Helena	Rašová			46	starostka obce	Hořejší Kunčice	99	80	0	F
8105	507377	1	10	911	1	Zina	Šimíčková			42	OSVČ	Bohdanovice	99	80	0	F
8105	507377	1	11	906	1	Josef	Premus			53	zootechnik	Deštné	99	80	0	M
8105	507377	1	1	909	2	Lubomír	Pavelek			54	řidič	Jakartovice	99	80	0	M
8105	507377	1	2	908	2	Ivo	Špiláček			54	montér klimatizace	Deštné	99	80	0	M
8105	507377	1	3	904	2	Miroslav	Kavan			62	podnikatel	Jakartovice	99	80	0	M
8105	507377	1	4	901	2	Ondřej	Kotrs	Bc.		25	student	Jakartovice	99	80	0	M
8105	507377	1	5	905	2	Mojmír	Jančura			51	řidič	Bohdanovice	99	80	0	M
8105	507377	1	6	910	2	Václav	Kašík			44	OSVČ	Jakartovice	99	80	0	M
8105	507377	1	7	902	2	Jiří	Paš			39	podnikatel	Jakartovice	99	80	0	M
8105	507377	1	8	907	2	Mára	Janechů			32	vychovatel	Jakartovice	99	80	0	M
8105	507377	1	9	903	2	Jaromír	Hendrych st.			54	obchodní ředitel	Jakartovice	99	80	0	M
8105	507377	1	10	911	2	Miroslav	Krčmarik			39	řidič traktorista	Bohdanovice	99	80	0	M
8105	507377	1	11	906	2	Pavel	Liška			39	řidič	Deštné	99	80	0	M
8105	507377	1	1	909	3	Jiří	Michalisko			36	OSVČ	Jakartovice	99	80	0	M
8105	507377	1	2	908	3	David	Klein			33	obsluha CNC	Deštné	99	80	0	M
8105	507377	1	3	904	3	Jiří	Paš			65	podnikatel	Jakartovice	99	80	0	M
8105	507377	1	4	901	3	Radim	Kavan			38	vedoucí provozního útvaru	Jakartovice	99	80	0	M
8105	507377	1	5	905	3	Petr	Vajdík			41	řidič	Hořejší Kunčice	99	80	0	M
8105	507377	1	6	910	3	Lucie	Korbelová	MgA.		35	rodičovská dovolená	Bohdanovice	99	80	0	F
8105	507377	1	7	902	3	Lukáš	Martinka			25	kuchař	Jakartovice	99	80	0	M
8105	507377	1	8	907	3	Michaela	Fiolková			36	prodavačka	Jakartovice	99	80	0	F
8105	507377	1	9	903	3	Miroslav	Mosný			49	servisní technik	Deštné	99	80	0	M
8105	507377	1	10	911	3	Richard	Ďurčík			32	řidič traktorista	Bohdanovice	99	80	0	M
8105	507377	1	11	906	3	Milan	Byrtus			30	automechanik	Deštné	99	80	0	M
8105	507377	1	1	909	4	Břetislav	Suchomel			36	tesař	Jakartovice	99	80	0	M
8105	507377	1	2	908	4	Pavel	Kuzník			49	stavební strojník	Bohdanovice	99	80	0	M
8105	507377	1	3	904	4	Jan	Rybar			63	důchodce	Jakartovice	99	80	0	M
8105	507377	1	4	901	4	Jakub	Kotrs			28	operátor CNC strojů	Jakartovice	99	80	0	M
8105	507377	1	5	905	4	Miroslava	Brunková			35	zdravotní sestra	Hořejší Kunčice	99	80	0	F
8105	507377	1	6	910	4	Karel	Myslikovjan			28	OSVČ	Jakartovice	99	80	0	M
8105	507377	1	7	902	4	Simona	Wankeová			37	podnikatelka	Jakartovice	99	80	0	F
8105	507377	1	8	907	4	Anna	Janechová			57	účetní	Jakartovice	99	80	0	F
8105	507377	1	9	903	4	Alena	Jančurová			50	ředitelka MŠ	Bohdanovice	99	80	0	F
8105	507377	1	10	911	4	Zdeněk	Mička			30	řidič	Bohdanovice	99	80	0	M
8105	507377	1	11	906	4	Jan	Bahr			38	OSVČ	Deštné	99	80	0	M
8105	507377	1	1	909	5	Milan	Rašo			42	pokrývač	Jakartovice	99	80	0	M
8105	507377	1	2	908	5	Alena	Mosná			50	pracovník v sociálních službách	Deštné	99	80	0	F
8105	507377	1	3	904	5	Vojtěch	Hadámek			69	důchodce	Deštné	99	80	0	M
8105	507377	1	4	901	5	Lukáš	Šovčík			34	redaktor - grafik OSVČ	Jakartovice	99	80	0	M
8105	507377	1	5	905	5	Jindřich	Korbel			65	důchodce	Bohdanovice	99	80	0	M
8105	507377	1	6	910	5	Dana	Wollná			41	pečovatelka	Deštné	99	80	0	F
8105	507377	1	7	902	5	Vítězslav	Stupeň			29	skladník	Jakartovice	99	80	0	M
8105	507377	1	8	907	5	Tomáš	Pavelek			29	lesní dělník	Jakartovice	99	80	0	M
8105	507377	1	9	903	5	Drahomíra	Špiláčková			52	skladnice, OSVČ	Deštné	99	80	0	F
8105	507377	1	10	911	5	Roman	Porubek			41	OSVČ	Jakartovice	99	80	0	M
8105	507377	1	11	906	5	Jana	Lašáková			34	OSVČ	Deštné	99	80	0	F
8105	507377	1	1	909	6	Zdenka	Hříbková			63	důchodce	Jakartovice	99	80	0	F
8105	507377	1	2	908	6	David	Šimon			40	dělník	Jakartovice	99	80	0	M
8105	507377	1	3	904	6	Táňa	Karešová			58	důchodkyně	Jakartovice	99	80	0	F
8105	507377	1	4	901	6	Petr	Šimera			45	OSVČ	Deštné	99	80	0	M
8105	507377	1	5	905	6	Radka	Raková			46	kuchařka	Hořejší Kunčice	99	80	0	F
8105	507377	1	6	910	6	Kateřina	Jančurová			34	rodičovská dovolená	Bohdanovice	99	80	0	F
8105	507377	1	7	902	6	Vlastimil	Ozaniak			59	dělník	Jakartovice	99	80	0	M
8105	507377	1	8	907	6	Miroslav	Gebauer			56	dělník	Jakartovice	99	80	0	M
8105	507377	1	9	903	6	Dušan	Šrom			47	vrchní inspektor PČR	Jakartovice	99	80	0	M
8105	507377	1	10	911	6	Milan	Ďurčík			34	dělník	Bohdanovice	99	80	0	M
8105	507377	1	11	906	6	Lenka	Byrtusová	Mgr.		31	učitelka	Deštné	99	80	0	F
8105	507377	1	1	909	7	Marta	Filipová			42	prodavačka	Jakartovice	99	80	0	F
8105	507377	1	2	908	7	Václav	Jančura			32	řidič	Bohdanovice	99	80	0	M
