OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507334	1	1	904	1	Miroslav	Bedrunka			54	vedoucí logistiky a skladů	Chuchelná	99	80	A	M
8105	507334	1	2	903	1	Miroslav	Josefus	Mgr.		48	vychovatel	Chuchelná	99	80	A	M
8105	507334	1	3	902	1	Milan	Nedvěd	Ing.		59	technolog	Chuchelná	99	80	A	M
8105	507334	1	4	901	1	Rudolf	Sněhota	Ing.		57	starosta	Chuchelná	99	80	A	M
8105	507334	1	1	904	2	Ivo	Žídek	Ing.		60	vedoucí střediska	Chuchelná	99	80	A	M
8105	507334	1	2	903	2	Tomáš	Náhlík			36	voják z povolání	Chuchelná	99	80	A	M
8105	507334	1	3	902	2	Ilona	Nedvědová	MUDr.		58	lékař	Chuchelná	99	80	A	F
8105	507334	1	4	901	2	Jaroslav	Kolarčík	Ing.		59	obchodní zástupce	Chuchelná	99	80	A	M
8105	507334	1	1	904	3	Ondřej	Lejnar	Bc.		36	vedoucí oddělení	Chuchelná	99	80	A	M
8105	507334	1	2	903	3	Aleš	Mrovec			41	zdravotnický záchranář	Chuchelná	99	80	A	M
8105	507334	1	3	902	3	Zdeněk	Vojkůvka			60	OSVČ	Chuchelná	99	80	A	M
8105	507334	1	4	901	3	Aleš	Oleják			44	OSVČ	Chuchelná	99	80	A	M
8105	507334	1	1	904	4	Patrik	Novák			45	manažer nákupu	Chuchelná	99	80	A	M
8105	507334	1	2	903	4	Patrik	Josefus		DiS.	25	profesionální hasič	Chuchelná	99	80	A	M
8105	507334	1	3	902	4	Josef	Jurášek	Ing.		52	vedoucí konstrukce	Chuchelná	99	80	A	M
8105	507334	1	4	901	4	Radim	Klásek			45	sanitář	Chuchelná	99	80	A	M
8105	507334	1	1	904	5	Marek	Vilím	Ing.		43	vedoucí provozu	Chuchelná	99	80	A	M
8105	507334	1	2	903	5	Štěpán	Chrobaczek			24	živnostník	Chuchelná	99	80	A	M
8105	507334	1	3	902	5	Daniel	Bartošík	PharmDr.		41	lékárník	Chuchelná	99	80	A	M
8105	507334	1	4	901	5	Lukáš	Kamrád			37	projektant pozemních staveb	Chuchelná	99	80	A	M
8105	507334	1	1	904	6	Benedikt	Rolný	Ing.		34	konstruktér	Chuchelná	99	80	A	M
8105	507334	1	2	903	6	Bernard	Opoloný			45	živnostník	Chuchelná	99	80	A	M
8105	507334	1	3	902	6	Daniel	Náhlík			50	vedoucí údržby	Chuchelná	99	80	A	M
8105	507334	1	4	901	6	Marcela	Meinhardová	Mgr.		43	učitelka	Chuchelná	99	80	A	F
