OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538949	1	1	47	1	František	Vilímek			62	důchodce	Praha 21	47	47	0	M
1199	538949	1	2	470	1	Pavel	Švejnoha			68	geolog	Praha 21	99	166	0	M
1199	538949	1	3	144	1	Petr	Duchek			46	manager	Praha 21	144	144	0	M
1199	538949	1	4	7	1	Jiří	Šponer	Ing.		53	dopravní inženýr	Praha 21	7	7	0	M
1199	538949	1	5	721	1	Stanislav	Kyzlink			23	podnikatel	Praha 21	721	721	0	M
1199	538949	1	6	53	1	Andrea	Vlásenková			40	starostka MČ	Praha 21	53	53	0	F
1199	538949	1	7	364	1	Pavel	Roušar	RNDr.		46	předseda občanského sdružení	Praha 21	99	80	0	M
1199	538949	1	1	47	2	Josef	Dvořák	Ing.		66	syst.inženýr	Praha 21	47	47	0	M
1199	538949	1	2	470	2	Jiří	Sikač	RNDr.	CSc.	58	chemik	Praha 21	99	166	0	M
1199	538949	1	3	144	2	Jiří	Lameš	Ing.		48	podnikatel	Praha 21	144	144	0	M
1199	538949	1	4	7	2	Zuzana	Vallová	Bc.		33	systémový specialista ČD	Praha 21	7	7	0	F
1199	538949	1	5	721	2	Karla	Jakob Čechová			42	zahradní designer	Praha 21	721	721	0	F
1199	538949	1	6	53	2	Miloslav	Hod	MVDr.		54	veterinární lékař	Praha 21	53	53	0	M
1199	538949	1	7	364	2	Michael	Hartman	Ing.		45	řídící pracovník	Praha 21	99	80	0	M
1199	538949	1	1	47	3	Pavel	Janda	RSDr.		69	politolog	Praha 21	47	47	0	M
1199	538949	1	2	470	3	Tomáš	Vaníček	Ing.	MBA	42	manažer	Praha 21	99	166	0	M
1199	538949	1	3	144	3	Jaroslava	Punová			55	učitelka	Praha 21	144	144	0	F
1199	538949	1	4	7	3	Jan	Slezák			49	zastupitel MČ Praha 21	Praha 21	7	7	0	M
1199	538949	1	5	721	3	Aleš	Taitl	Bc.		25	student veř. správy	Praha 21	721	721	0	M
1199	538949	1	6	53	3	Zuzana	Dastychová	MUDr.		62	lékařka, zástupce starosty MČ	Praha 21	53	53	0	F
1199	538949	1	7	364	3	Lenka	Krupanská	Mgr.A.		42	asistent učitele	Praha 21	99	80	0	F
1199	538949	1	1	47	4	Iveta	Beránková			19	studentka	Praha 21	99	47	0	F
1199	538949	1	2	470	4	Blanka	Exnerová			65	projektantka	Praha 21	99	80	0	F
1199	538949	1	3	144	4	Kateřina	Vokurková	Ing.		35	daňová poradkyně	Praha 21	99	144	0	F
1199	538949	1	4	7	4	Michael	Hliněnský			58	licitátor nemovitostí	Praha 21	7	7	0	M
1199	538949	1	5	721	4	Miloš	Mergl	Ing.		53	stavitel	Praha 21	721	721	0	M
1199	538949	1	6	53	4	Barbora	Diepoltová	MUDr.		36	lékařka	Praha 21	53	53	0	F
1199	538949	1	7	364	4	Jan	Beránek	Ing.		36	ICT architekt	Praha 21	99	80	0	M
1199	538949	1	1	47	5	Jana	Suchánková			60	ved.sekret.	Praha 21	47	47	0	F
1199	538949	1	2	470	5	Karel	Kodras			54	podnikatel	Praha 21	99	80	0	M
1199	538949	1	3	144	5	Tomáš	Walter	Mgr.		32	ředitel nezisk. organizace	Praha 21	99	144	0	M
1199	538949	1	4	7	5	Michaela	Blahutová			40	asistentka předsedy výb. ZHMP	Praha 21	7	7	0	F
1199	538949	1	5	721	5	Jindřich	Mičán			27	informatik	Praha 21	721	721	0	M
1199	538949	1	6	53	5	Vladimíra	Juřenová			43	administrativní pracovnice	Praha 21	53	53	0	F
1199	538949	1	7	364	5	Tomáš	Vlach	MVDr.		42	veterinární lékař	Praha 21	99	80	0	M
1199	538949	1	1	47	6	Iva	Bártová			66	důchodce	Praha 21	47	47	0	F
1199	538949	1	2	470	6	Hana	Pelčáková	JUDr.		57	právnička	Praha 21	99	80	0	F
1199	538949	1	3	144	6	Michaela	Walter	Mgr.		31	projektová manažerka	Praha 21	99	144	0	F
1199	538949	1	4	7	6	Ivan	Přikryl	JUDr.		61	právník	Praha 21	7	7	0	M
1199	538949	1	5	721	6	Mario	Krtička			26	podnikatel	Praha 21	721	721	0	M
1199	538949	1	6	53	6	Petr	Voňka	prof. RNDr.	CSc.	64	vysokoškolský profesor	Praha 21	53	53	0	M
1199	538949	1	7	364	6	Antonín	Staněk			61	důchodce	Praha 21	99	80	0	M
1199	538949	1	1	47	7	Taťána	Viktorová			50	ekonomka	Praha 21	99	47	0	F
1199	538949	1	2	470	7	Roman	Mruvčinský	Ing.		41	podnikatel	Praha 21	99	80	0	M
1199	538949	1	3	144	7	Dagmar	Šulcová			33	finanční účetní	Praha 21	99	144	0	F
1199	538949	1	4	7	7	Milan	Hájek	Ing.		62	podnikatel	Praha 21	99	7	0	M
1199	538949	1	5	721	7	Jiří	Šubrt			41	trenér manažerů, divadelník	Praha 21	721	721	0	M
1199	538949	1	6	53	7	Ondřej	Štrouf	Ing.		46	obchodní ředitel	Praha 21	53	53	0	M
1199	538949	1	7	364	7	Monika	Hartmanová	Mgr.		45	finanční analytik a poradce	Praha 21	5	5	0	F
1199	538949	1	1	47	8	Renáta	Šnitrová			60	důchodce	Praha 21	47	47	0	F
1199	538949	1	2	470	8	Dalibor	Eliáš	Ing.		39	manažer	Praha 21	99	80	0	M
1199	538949	1	3	144	8	Petra	Polesná	Bc.		24	učitelka	Praha 21	99	144	0	F
1199	538949	1	4	7	8	Josef	Sedláček			45	úředník	Praha 21	99	7	0	M
1199	538949	1	5	721	8	Jan	Kolář	Bc.		25	student	Praha 21	721	721	0	M
1199	538949	1	6	53	8	Ondřej	Vojta	Ing.		47	poradce	Praha 21	53	53	0	M
1199	538949	1	7	364	8	Lucie	Růžičková			44	žena v domácnosti	Praha 21	99	80	0	F
1199	538949	1	1	47	9	Jana	Bartůňková			59	důchodce	Praha 21	47	47	0	F
1199	538949	1	2	470	9	Andrea	Schlossbauerová			20	studentka	Praha 21	99	80	0	F
1199	538949	1	3	144	9	Jana	Maryšková	Mgr.		48	učitelka	Praha 21	99	144	0	F
1199	538949	1	4	7	9	Petra	Hnízdilová			38	referentka	Praha 21	99	7	0	F
1199	538949	1	5	721	9	Věra	Měšťánková	Mgr.		37	advokát	Praha 21	99	721	0	F
1199	538949	1	6	53	9	Petr	Štulc	Ing.		65	důchodce	Praha 21	53	53	0	M
1199	538949	1	7	364	9	Jana	Janžurová			51	účetní	Praha 21	99	80	0	F
1199	538949	1	1	47	10	Pavel	Janda			41	svářeč	Praha 21	47	47	0	M
1199	538949	1	2	470	10	Pavel	Šiška	Ing.		40	ředitel	Praha 21	99	80	0	M
1199	538949	1	3	144	10	Klára	Andršová			44	servírka	Praha 21	99	144	0	F
1199	538949	1	4	7	10	Vladimír	Saitz			53	tajemník ÚMČ Praha 21	Praha 21	7	7	0	M
1199	538949	1	5	721	10	Tomáš	Fábera			44	podnikatel	Praha 21	99	721	0	M
1199	538949	1	6	53	10	Jan	Hod	Bc.		26	student	Praha 21	53	53	0	M
1199	538949	1	7	364	10	František	Zouhar	Mgr.		29	referent	Praha 21	5	5	0	M
1199	538949	1	1	47	11	Helena	Vilímková			58	důchodce	Praha 21	99	47	0	F
1199	538949	1	2	470	11	Jaromír	Přepechal	Ing.		57	ekonom	Praha 21	99	80	0	M
1199	538949	1	3	144	11	Eva	Holakovská			38	podnikatelka	Praha 21	99	144	0	F
1199	538949	1	4	7	11	Alena	Slezáková			39	úřednice	Praha 21	7	7	0	F
1199	538949	1	5	721	11	Jana	Vozková	Bc.		27	administrativní pracovnice	Praha 21	99	721	0	F
1199	538949	1	6	53	11	Josef	Voda			33	technik informační technologie	Praha 21	53	53	0	M
1199	538949	1	7	364	11	Erik	Sičák	Bc.		27	učitel	Praha 21	99	80	0	M
1199	538949	1	1	47	12	Karel	Prokeš			79	důchodce	Praha 21	47	47	0	M
1199	538949	1	2	470	12	František	Kollman			63	grafik	Praha 21	99	80	0	M
1199	538949	1	3	144	12	Eva	Hrubá			64	důchodkyně	Praha 21	99	144	0	F
1199	538949	1	4	7	12	Daniel	Valla	Ing.		42	stavební technik	Praha 21	99	7	0	M
1199	538949	1	5	721	12	Daniel	Míšek			21	student	Praha 21	99	721	0	M
1199	538949	1	6	53	12	Jiří	Němec			72	důchodce	Praha 21	53	53	0	M
1199	538949	1	7	364	12	Soňa	Švecová	Bc.		43	účetní	Praha 21	99	80	0	F
1199	538949	1	1	47	13	Michaela	Jandová			38	manipulantka	Praha 21	99	47	0	F
