OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589314	1	1	1	1	Marcela	Buriánová	Mgr.		60	učitelka ZŠ	Brodek u Konice	99	1	A	F
7103	589314	1	2	901	1	Radomír	Novák			58	starosta	Brodek u Konice	99	80	A	M
7103	589314	1	1	1	2	Karel	Krejčíř			66	důchodce	Brodek u Konice	99	1	A	M
7103	589314	1	2	901	2	Pavla	Freharová	Mgr.		48	učitelka	Brodek u Konice	99	80	A	F
7103	589314	1	1	1	3	Marie	Slunská			57	vedoucí pošty	Brodek u Konice	99	1	A	F
7103	589314	1	2	901	3	Pavlína	Ošlejšková			46	úředník st. správy	Brodek u Konice	99	80	A	F
7103	589314	1	1	1	4	Miloslava	Kočí			44	zahradnice	Brodek u Konice	99	1	A	F
7103	589314	1	2	901	4	Marcela	Urbanová	Ing.		48	ekonom	Brodek u Konice	99	80	A	F
7103	589314	1	1	1	5	Hana	Machová			47	OSVČ	Brodek u Konice	99	1	A	F
7103	589314	1	2	901	5	Antonín	Koudelka			46	řidič	Brodek u Konice	99	80	A	M
7103	589314	1	1	1	6	Dana	Lišková			43	vrtařka Preciosa	Brodek u Konice	99	1	A	F
7103	589314	1	2	901	6	Stanislav	Vodák	Ing.		39	komisař Policie ČR	Brodek u Konice	99	80	A	M
7103	589314	1	1	1	7	Alena	Podhorná	Mgr.		49	administrativní pracovnice	Brodek u Konice	99	1	A	F
7103	589314	1	2	901	7	Vlastimil	Slepánek	Mgr.		61	učitel	Brodek u Konice	99	80	A	M
7103	589314	1	1	1	8	Jiří	Koudelka			55	stavební zámečník	Brodek u Konice	99	1	A	M
7103	589314	1	2	901	8	Kateřina	Dostálová	Mgr.		40	ředitelka ZŠ	Labutice	99	80	A	F
7103	589314	1	1	1	9	Alena	Zapletalová			46	vedoucí ŠJ ZŠ	Brodek u Konice	99	1	A	F
7103	589314	1	2	901	9	Pamela	Kučerová			38	prodavačka	Lhota u Konice	99	80	A	F
