OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554723	1	1	901	1	Miloslav	Mužík	Ing.		64	důchodce	Plesná	99	80	A	M
8106	554723	1	2	88	1	Jiří	Kolář	Ing.		65	podnikatel	Plesná	88	88	A	M
8106	554723	1	3	755	1	Petr	Synek			43	speditér	Plesná	99	755	A	M
8106	554723	1	4	355	1	Jan	Bochňák	Ing.		62	technik	Plesná	1	1	A	M
8106	554723	1	5	47	1	Roman	Rajský	Mgr.		48	místostarosta	Ostrava, Plesná	99	47	A	M
8106	554723	1	6	7	1	Pavel	Hrbáč			42	starosta	Ostrava - Plesná	7	7	A	M
8106	554723	1	7	53	1	Jaroslav	Zapletal			55	jednatel společnosti	Plesná	53	53	A	M
8106	554723	1	8	768	1	Petr	Skalka	Ing.	Ph.D.	45	ekonom	Plesná	768	768	A	M
8106	554723	1	1	901	2	Jaroslava	Dostálová			66	důchodkyně	Plesná	99	80	A	F
8106	554723	1	2	88	2	Ivo	Babiš	Ing.		51	projektant	Plesná	88	88	A	M
8106	554723	1	3	755	2	Vladimír	Mach	Ing.		59	jednatel společnosti	Plesná	99	755	A	M
8106	554723	1	4	355	2	Jan	Čech	Ing.		60	technik	Plesná	99	80	A	M
8106	554723	1	5	47	2	Jan	Kotala			37	obchodní referent	Ostrava, Plesná	47	47	A	M
8106	554723	1	6	7	2	Martina	Peterková			41	pedagogický pracovník DDM	Ostrava - Plesná	7	7	A	F
8106	554723	1	7	53	2	Sylva	Zajícová	MUDr.		42	kožní lékařka	Plesná	53	53	A	F
8106	554723	1	8	768	2	Eva	Weidermannová	Ing.		42	ředitelka reklamní agentury	Plesná	99	768	A	F
8106	554723	1	1	901	3	Milan	Mydlarčík			62	OSVČ	Plesná	99	80	A	M
8106	554723	1	2	88	3	Zuzana	Vavřínová	Ing.		51	ekonom	Plesná	88	88	A	F
8106	554723	1	3	755	3	Alice	Zelníčková Brůnová	MgA.		35	designérka a lektorka	Plesná	99	755	A	F
8106	554723	1	4	355	3	Kamil	Bochňák			59	technik	Plesná	1	1	A	M
8106	554723	1	5	47	3	Jan	Tvrdý	RSDr.		71	důchodce	Ostrava, Plesná	47	47	A	M
8106	554723	1	6	7	3	Petr	Peterek			43	řidič	Ostrava - Plesná	7	7	A	M
8106	554723	1	7	53	3	Jakub	Rzepka	Ing.	MSc.	35	jednatel společnosti	Plesná	53	53	A	M
8106	554723	1	8	768	3	Pavlína	Kolářová	Mgr.		52	knihovnice	Plesná	99	768	A	F
8106	554723	1	1	901	4	Jan	Vašata			53	zaměstnanec úřadu	Plesná	99	80	A	M
8106	554723	1	2	88	4	Gabriela	Kratošová	Ing.	Ph.D.	41	akademický pracovník na VŠ	Plesná	88	88	A	F
8106	554723	1	3	755	4	Petr	Laňka	Ing.		45	manažer výroby	Plesná	99	755	A	M
8106	554723	1	4	355	4	Marie	Kňurová	Mgr.		70	kronikářka	Plesná	99	80	A	F
8106	554723	1	5	47	4	Petr	Bajger			43	řidič	Ostrava, Plesná	99	47	A	M
8106	554723	1	6	7	4	Petr	Jeřábek			44	obchodně-technický manager	Ostrava - Plesná	99	7	A	M
8106	554723	1	7	53	4	Jiří	Brůna			59	ředitel terminálu	Plesná	99	53	A	M
8106	554723	1	8	768	4	Petr	Kocich	Ing.		41	investiční referent	Plesná	99	768	A	M
8106	554723	1	1	901	5	Hana Ester	Mužíková	Ing.		61	důchodkyně	Plesná	99	80	A	F
8106	554723	1	2	88	5	Jana	Skalková	Mgr.		41	pedagog	Plesná	88	88	A	F
8106	554723	1	3	755	5	Dušan	Rosypal	Ing. arch.		54	architekt	Plesná	99	755	A	M
8106	554723	1	4	355	5	Dagmar	Hoferková	Ing.		49	vedoucí dobrovolnického centra ADRA	Plesná	99	80	A	F
8106	554723	1	5	47	5	Eva	Dorazilová			37	obchodní zástupce	Ostrava, Plesná	99	47	A	F
8106	554723	1	6	7	5	Pavel	Šubert			47	manager	Ostrava - Plesná	99	7	A	M
8106	554723	1	7	53	5	Lubomír	Raška	MUDr.		65	lékař	Plesná	99	53	A	M
8106	554723	1	8	768	5	Lucie	Krejčí	Bc.	DiS.	34	dentální hygienistka	Plesná	99	768	A	F
8106	554723	1	1	901	6	Eva	Vasilakosová			36	OSVČ	Plesná	99	80	A	F
8106	554723	1	2	88	6	Milena	Glinzová			61	ředitelka MŠ	Plesná	88	88	A	F
8106	554723	1	3	755	6	Soňa	Skřípalová	Mgr.		62	vrchní sestra	Plesná	99	755	A	F
8106	554723	1	4	355	6	Martin	Kubík	Ing.		36	vedoucí logistiky	Plesná	99	80	A	M
8106	554723	1	5	47	6	Lubomír	Holuša	Ing.		67	důchodce	Ostrava, Plesná	99	47	A	M
8106	554723	1	6	7	6	Petr	Dubovský			27	automechanik	Ostrava - Plesná	7	7	A	M
8106	554723	1	7	53	6	Marcela	Vopasková	MUDr.		54	stomatolog	Plesná	99	53	A	F
8106	554723	1	8	768	6	Jan	Benbenek	Ing.		29	senior network engineer	Plesná	99	768	A	M
8106	554723	1	1	901	7	Martina	Procházková			31	mateřská dovolená	Plesná	99	80	A	F
8106	554723	1	2	88	7	Vladimír	Košař	MUDr.		68	lékař	Plesná	88	88	A	M
8106	554723	1	3	755	7	Petr	Košař			38	technik výroby	Plesná	99	755	A	M
8106	554723	1	4	355	7	Pavel	Novák			45	vedoucí prodeje	Plesná	1	1	A	M
8106	554723	1	5	47	7	Jan	Hromica			65	důchodce	Ostrava, Plesná	47	47	A	M
8106	554723	1	6	7	7	Radim	Stejskal	Mgr.		44	OSVČ	Ostrava - Plesná	99	7	A	M
8106	554723	1	7	53	7	Jiří	Balun	Ing.		41	manažer	Plesná	99	53	A	M
8106	554723	1	8	768	7	Andrea	Malíková	Mgr. Bc.		38	pedagog	Plesná	99	768	A	F
8106	554723	1	1	901	8	Kateřina	Holušová			37	OSVČ	Plesná	99	80	A	F
8106	554723	1	2	88	8	Jaroslav	Benbenek			62	technik	Plesná	88	88	A	M
8106	554723	1	3	755	8	Vladimír	Mach	MUDr.		35	lékař	Plesná	99	755	A	M
8106	554723	1	4	355	8	Pavel	Mikolajek			58	technicko-hospodářský pracovník	Plesná	99	80	A	M
8106	554723	1	5	47	8	Antonín	Holuša			60	osoba samostatně výdělečně činná	Ostrava, Plesná	99	47	A	M
8106	554723	1	6	7	8	Jaroslav	Bajger	Mgr.		40	státní zaměstnanec	Ostrava - Plesná	99	7	A	M
8106	554723	1	7	53	8	David	Färder	Mgr.		43	manager	Plesná	99	53	A	M
8106	554723	1	8	768	8	Jiří	Procházka			35	umělecký dekoratér	Plesná	99	768	A	M
8106	554723	1	1	901	9	Eva	Nagyová			26	mateřská dovolená	Plesná	99	80	A	F
8106	554723	1	2	88	9	Markéta	Sýkorová	Mgr.		40	učitelka	Plesná	88	88	A	F
8106	554723	1	3	755	9	Libor	Hrdina	Ing.		53	OSVČ	Plesná	99	755	A	M
8106	554723	1	4	355	9	Jaromír	Maček			48	OSVČ	Plesná	99	80	A	M
8106	554723	1	5	47	9	Iveta	Honajzrová			53	kuchařka	Ostrava, Plesná	47	47	A	F
8106	554723	1	6	7	9	Jana	Máchová			67	důchodkyně	Ostrava - Plesná	99	7	A	F
8106	554723	1	7	53	9	Dominika	Rzepková	Mgr.		33	personalistka	Plesná	53	53	A	F
8106	554723	1	8	768	9	Irena	Loučímová			64	důchodce	Plesná	99	768	A	F
8106	554723	1	1	901	10	Barbora	Petříková			34	prodavačka	Plesná	99	80	A	F
8106	554723	1	2	88	10	Josef	Kratoš	Ing.		51	síťový specialista	Plesná	88	88	A	M
8106	554723	1	3	755	10	Martina	Ciompová			46	jednatelka společnosti	Plesná	99	755	A	F
8106	554723	1	4	355	10	Marek	Čech	Ing.		27	zahradní architekt	Plesná	99	80	A	M
