OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558982	1	1	806	1	Petr	Květoň			42	OSVČ	Jarov	99	80	A	M
3205	558982	1	2	809	1	Martin	Černý			41	THP	Jarov	99	80	A	M
3205	558982	1	3	804	1	Miloš	Staněk			44	THP	Jarov	99	80	A	M
3205	558982	1	4	808	1	Mojmír	Fencl			55	OSVČ	Jarov	99	80	A	M
3205	558982	1	5	803	1	Zdeňka	Šimandlová			55	účetní	Jarov	99	80	A	F
3205	558982	1	6	802	1	Jaroslav	Pára			60	technický pracovník	Jarov	99	80	A	M
3205	558982	1	7	807	1	Zdeněk	Kovářík	Ing.		50	jednatel společnosti	Jarov	99	80	A	M
3205	558982	1	8	801	1	Jiří	Vébr			57	mistr výroby	Jarov	99	80	A	M
3205	558982	1	9	810	1	Pavel	Beránek			45	OSVČ	Jarov	99	80	A	M
3205	558982	1	10	805	1	Josef	Obrman			51	dělník	Jarov	99	80	A	M
