OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540218	1	1	902	1	Jindřich	Bláha			54	technik	Dublovice	99	80	0	M
2111	540218	1	2	901	1	Soňa	Macešková			36	mzdová účetní	Dublovice	99	80	0	F
2111	540218	1	1	902	2	Vladislav	Brejška	Ing.		48	podnikatel	Dublovice	99	80	0	M
2111	540218	1	2	901	2	Josef	Holan	Ing.		64	invalidní důchodce	Zvírotice	99	80	0	M
2111	540218	1	1	902	3	Pavel	Doležal			54	podnikatel	Dublovice	99	80	0	M
2111	540218	1	2	901	3	Vlastimil	Valta			33	řidič	Líchovy	99	80	0	M
2111	540218	1	1	902	4	František	Bílek			59	technik	Dublovice	99	80	0	M
2111	540218	1	2	901	4	Věra	Burianová	Mgr.		44	ředitelka ZŠ	Dublovice	99	80	0	F
2111	540218	1	1	902	5	Jakub	Feldstein	Mgr.		36	překladatel	Dublovice	99	80	0	M
2111	540218	1	2	901	5	Stanislav	Švagr			34	řidič-opravář	Dublovice	99	80	0	M
2111	540218	1	1	902	6	Milan	Řezáč			33	řidič	Břekova Lhota	99	80	0	M
2111	540218	1	2	901	6	Otakar	Jeřicha	Ing.		45	technik	Dublovice	99	80	0	M
2111	540218	1	1	902	7	František	Pešička			35	podnikatel	Chramosty	99	80	0	M
2111	540218	1	2	901	7	Michal	Havlín			26	automechanik	Dublovice	99	80	0	M
2111	540218	1	1	902	8	Dana	Buchalová			36	projektant	Líchovy	99	80	0	F
2111	540218	1	2	901	8	Rostislav	Prinz			38	traktorista	Zvírotice	99	80	0	M
2111	540218	1	1	902	9	Roman	Rabel			51	technik	Zvírotice	99	80	0	M
2111	540218	1	2	901	9	Josef	Hájek			50	živnostník	Dublovice	99	80	0	M
