OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557587	1	1	7	1	Věra	Kojanová			38	tajemnice	Blovice	7	7	0	F
3204	557587	1	2	768	1	Andrej	Červený	Bc.		35	státní zaměstnanec	Blovice	99	768	0	M
3204	557587	1	3	1	1	Jaroslav	Průcha	Doc.PhDr.Ing.	Ph.D.	57	výzkumný pracovník	Hradiště	99	1	0	M
3204	557587	1	4	47	1	Ivana	Hrubá	Mgr.		56	pedagog	Blovice	47	47	0	F
3204	557587	1	5	721	1	Michal	Hodek	Ing.		38	ekonom	Blovice	99	721	0	M
3204	557587	1	6	901	1	Pavel	Vlach	RNDr.	Ph.D.	41	VŠ a SŠ učitel, soukromý podnikatel	Blovice	99	80	0	M
3204	557587	1	7	53	1	Jan	Poduška			65	starosta města Blovice	Blovice	53	53	0	M
3204	557587	1	8	166	1	Petr	Ballín			46	OSVČ	Vlčice	99	166	0	M
3204	557587	1	1	7	2	Jiří	Zahradník			48	OSVČ	Blovice	7	7	0	M
3204	557587	1	2	768	2	Martina	Králová	JUDr.		36	vedoucí oddělení	Blovice	99	768	0	F
3204	557587	1	3	1	2	Jan	Pančík			40	vedoucí technického vývoje	Blovice	99	1	0	M
3204	557587	1	4	47	2	Ivan	Bystřický			50	správce sportovního areálu	Blovice	99	47	0	M
3204	557587	1	5	721	2	Zdeňka	Benešová	Ing.		64	referentka	Blovice	721	721	0	F
3204	557587	1	6	901	2	Bohuslav	Plojhar			51	hasič, technik - specialista	Blovice	99	80	0	M
3204	557587	1	7	53	2	Robert	Zelenka	Bc.		39	konzultant RRA Plzeň	Blovice	53	53	0	M
3204	557587	1	8	166	2	Petra	Heroutová		DiS.	45	referentka SPÚ	Vlčice	99	166	0	F
3204	557587	1	1	7	3	Josef	Šváb			52	hasič specialista	Blovice	7	7	0	M
3204	557587	1	2	768	3	Zbyšek	Zuber	Bc.		50	státní zaměstnanec	Blovice	99	768	0	M
3204	557587	1	3	1	3	Jaroslava	Ernestová			57	referentka	Blovice	99	1	0	F
