OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	529613	1	1	901	1	Vítězslav	Vrabec			52	soukr. podnikatel	Josefův Důl	99	80	0	M
2107	529613	1	2	7	1	Otomar	Pohl			61	starosta obce Josefův Důl	Josefův Důl	7	7	0	M
2107	529613	1	1	901	2	Josef	Riedl			47	modelář	Josefův Důl	99	80	0	M
2107	529613	1	2	7	2	Jaroslav	Čech			35	mistr v logistice Škoda auto a.s.	Josefův Důl	7	7	0	M
2107	529613	1	1	901	3	Miriam	Tomšová			33	mat. dovolená	Josefův Důl	99	80	0	F
2107	529613	1	2	7	3	Jiří	Kahule			40	disponent	Josefův Důl	7	7	0	M
2107	529613	1	1	901	4	Radek	Hetver			37	dělník	Josefův Důl	99	80	0	M
2107	529613	1	2	7	4	Ladislav	Chvojka	Ing.		31	specialista vývoje Škoda auto a.s.	Josefův Důl	99	7	0	M
2107	529613	1	1	901	5	Mária	Fridrichovská			57	soukr. podnikatel	Josefův Důl	99	80	0	F
2107	529613	1	2	7	5	Michal	Duban			35	elektrikář	Josefův Důl	99	7	0	M
2107	529613	1	1	901	6	Kamila	Dobiášová			48	kuchařka	Josefův Důl	99	80	0	F
2107	529613	1	2	7	6	Marie	Kolářiková			51	zdravotní sestra	Josefův Důl	99	7	0	F
2107	529613	1	1	901	7	Petr	Cihlář			61	inv. důchodce	Josefův Důl	99	80	0	M
2107	529613	1	2	7	7	Vilma	Kaiserová			62	důchodce	Josefův Důl	7	7	0	F
2107	529613	1	1	901	8	Anna	Strážnická			78	důchodkyně	Josefův Důl	99	80	0	F
2107	529613	1	2	7	8	Petr	Hetver			41	podnikatel	Josefův Důl	7	7	0	M
2107	529613	1	2	7	9	Miluše	Kunclová			63	důchodce	Josefův Důl	7	7	0	F
