OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558141	1	1	7	1	Lukáš	Karkoš			47	OSVČ obchodní zástupce	Nezvěstice	7	7	0	M
3204	558141	1	2	53	1	Jaroslav	Hach			58	starosta	Nezvěstice	99	53	0	M
3204	558141	1	3	1	1	Blanka	Hachová	Mgr.		45	učitelka ZŠ	Nezvěstice	99	1	0	F
3204	558141	1	4	47	1	Josef	Sitter			70	důchodce	Nezvěstice	47	47	0	M
3204	558141	1	1	7	2	Jan	Hrdina	Ing.		53	středoškolský učitel	Nezvěstice	99	7	0	M
3204	558141	1	2	53	2	Petr	Havel	Ing.		60	vedoucí oddělení vývoje	Nezvěstice	99	53	0	M
3204	558141	1	3	1	2	Václav	Hora			62	důchodce	Nezvěstice	1	1	0	M
3204	558141	1	4	47	2	Marie	Soukupová			54	účetní	Nezvěstice	47	47	0	F
3204	558141	1	1	7	3	Václav	Šimánek	MUDr.		36	lékař - chirurg	Nezvěstice	99	7	0	M
3204	558141	1	2	53	3	Daniel	Havlíček	Ing.		31	výrobní ředitel	Nezvěstice	53	53	0	M
3204	558141	1	3	1	3	Dagmar	Kvapilová			40	úřednice	Nezvěstice	99	1	0	F
3204	558141	1	4	47	3	Stanislav	Špíral			58	řidič zem. strojů	Nezvěstice - Olešná	47	47	0	M
3204	558141	1	1	7	4	Petra	Králová	Mgr.	DiS.	27	studentka	Nezvěstice - Olešná	99	7	0	F
3204	558141	1	2	53	4	Zdeněk	Hrubý	Ing.		50	jednatel firmy	Nezvěstice	99	53	0	M
3204	558141	1	3	1	4	Květoslava	Brudnová	Mgr.		52	učitelka ZŠ	Nezvěstice - Olešná	99	1	0	F
3204	558141	1	4	47	4	Josef	Tomášek			64	důchodce	Nezvěstice	99	47	0	M
3204	558141	1	1	7	5	Dana	Vaníková			45	prodavačka - I.D.	Nezvěstice	99	7	0	F
3204	558141	1	2	53	5	Miloslav	Nekola			32	technik	Nezvěstice	99	53	0	M
3204	558141	1	3	1	5	Jan	Janda			43	strojmistr ČD	Nezvěstice	99	1	0	M
3204	558141	1	4	47	5	Karel	Velek			45	dělník	Nezvěstice - Olešná	47	47	0	M
3204	558141	1	1	7	6	Bohumil	Jůzl			56	technolog	Nezvěstice	99	7	0	M
3204	558141	1	2	53	6	Markéta	Hofrajtrová			21	nákupčí mezinárod. společnosti	Nezvěstice	53	53	0	F
3204	558141	1	3	1	6	Jana	Urbanová			36	školnice	Nezvěstice	99	1	0	F
3204	558141	1	4	47	6	Miloslava	Panušková			54	účetní	Nezvěstice	99	47	0	F
3204	558141	1	1	7	7	Milan	Heřman			50	manažer	Nezvěstice - Olešná	99	7	0	M
3204	558141	1	2	53	7	Luděk	Česal	Ing.		33	OSVČ	Nezvěstice	99	53	0	M
3204	558141	1	3	1	7	Jaromír	Jiskra			53	řidič	Nezvěstice - Olešná	99	1	0	M
3204	558141	1	4	47	7	Zdeňka	Šimanová			51	dělnice	Nezvěstice	99	47	0	F
3204	558141	1	1	7	8	Miroslav	Vimmer			51	technik STK	Nezvěstice	99	7	0	M
3204	558141	1	2	53	8	Jitka	Záleská			34	sekretářka	Nezvěstice	99	53	0	F
3204	558141	1	3	1	8	Jiří	Šimek			53	dělník	Nezvěstice - Olešná	99	1	0	M
3204	558141	1	4	47	8	Eva	Tupá			42	učitelka	Nezvěstice	99	47	0	F
3204	558141	1	1	7	9	Zdeněk	Stuna			41	řidič	Nezvěstice	7	7	0	M
3204	558141	1	2	53	9	Bohumil	Fink			52	řidič	Nezvěstice	99	53	0	M
3204	558141	1	3	1	9	Václava	Fremrová			39	kuchařka	Nezvěstice	99	1	0	F
3204	558141	1	4	47	9	Václav	Březina			58	elektromechanik	Nezvěstice - Olešná	47	47	0	M
3204	558141	1	1	7	10	Zdeněk	Vágner			22	student	Nezvěstice	99	7	0	M
3204	558141	1	2	53	10	Vlastimil	Hach			34	technik	Nezvěstice	99	53	0	M
