OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	550752	1	6	53	2	Michal	Jakšík	M	Ing.		29	manažer technické podpory	Staré Město	53	53	0
7202	550752	1	6	53	3	Taťána	Valová	F			47	sociální pracovnice	Staré Město	53	53	0
7202	550752	1	6	53	4	Jiří	Tichý	M	Ing.		34	obchodní ředitel	Staré Město	53	53	0
7202	550752	1	6	53	5	Stanislav	Gabriel	M	Ing.		59	jednatel společnosti	Staré Město	53	53	0
7202	550752	1	6	53	6	Stanislav	Rokyta	M			45	dispečer MKD	Staré Město	53	53	0
7202	550752	1	6	53	7	František	Vybíral	M			51	OSVČ	Staré Město	53	53	0
7202	550752	1	6	53	8	Jan	Houdek	M	Bc.		24	student VŠ	Staré Město	53	53	0
7202	550752	1	6	53	9	Jana	Bachanová	F			42	OSVČ	Staré Město	53	53	0
7202	550752	1	6	53	10	Tomáš	Chovanec	M			19	student VŠ	Staré Město	53	53	0
7202	550752	1	6	53	11	Josef	Juřík	M			25	konstruktér	Staré Město	53	53	0
7202	550752	1	6	53	12	Antonín	Vaněk	M			54	OSVČ	Staré Město	53	53	0
7202	550752	1	6	53	13	Kamil	Khazaal	M	Ing.		44	vrchní správce žel. infrastr.	Staré Město	53	53	0
7202	550752	1	6	53	14	Silvie	Weinbergerová	F	Mgr.		37	učitelka	Staré Město	99	53	0
7202	550752	1	6	53	15	David	Černý	M			31	inženýr železniční dopravy	Staré Město	53	53	0
7202	550752	1	6	53	16	František	Cícha	M			35	OSVČ	Staré Město	99	53	0
7202	550752	1	6	53	17	Pavel	Tyl	M			39	obchodní ředitel	Staré Město	53	53	0
