OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550728	1	5	903	8	Olga	Samcová	Mgr.		34	zdravotní sestra	Zdíkov	99	80	A	F
3105	550728	1	6	47	8	Marcela	Bromová			54	vedoucí depa České pošty Prachatice	Nový Dvůr	99	47	A	F
3105	550728	1	7	904	8	Milan	Sova			44	zámečník, svářeč	Zdíkov	99	80	A	M
3105	550728	1	2	902	9	Michal	Vondráček			37	dělník	Zdíkov	99	80	A	M
3105	550728	1	3	901	9	Jiří	Albrecht			55	OSVČ, živnostník	Nový Dvůr	99	80	A	M
3105	550728	1	4	905	9	Petr	Matějovic			49	zedník	Zdíkov	99	80	A	M
3105	550728	1	5	903	9	Aleš	Marek			41	řezník	Zdíkov	99	80	A	M
3105	550728	1	6	47	9	Hana	Voldřichová			44	vedoucí školní kuchyně	Zdíkovec	99	47	A	F
3105	550728	1	7	904	9	Jarmila	Štouralová	Mgr.		40	učitelka ZŠ	Zdíkov	99	80	A	F
3105	550728	1	2	902	10	Jaroslav	Fleischmann			46	vodohospodář	Zdíkov	99	80	A	M
3105	550728	1	3	901	10	Pavel	Medek			44	číšník	Zdíkov	99	80	A	M
3105	550728	1	4	905	10	Milada	Veselovská			61	seniorka	Zdíkov	99	80	A	F
3105	550728	1	5	903	10	Martin	Karvan			46	voják	Zdíkov	99	80	A	M
3105	550728	1	6	47	10	Stanislav	Štoural			42	zámečník	Zdíkov	99	47	A	M
3105	550728	1	7	904	10	Pavel	Froyda			41	technik kvality výroby	Zdíkov	99	80	A	M
3105	550728	1	2	902	11	Vendula	Kabíčková			39	učitelka odborného výcviku	Hodonín	99	80	A	F
3105	550728	1	3	901	11	Jaroslav	Buriánek			45	technický pracovník	Masákova Lhota	99	80	A	M
3105	550728	1	4	905	11	Martin	Řehoř			41	dělník	Branišov	99	80	N	M
3105	550728	1	5	903	11	Vojtěch	Vačkář			45	řidič	Zdíkov	99	80	A	M
3105	550728	1	6	47	11	Zdeněk	Kohout			52	ředitel výrobního závodu	Zdíkov	99	47	A	M
3105	550728	1	7	904	11	Marie	Štouralová			40	zdravotnický záchranář	Zdíkov	99	80	A	F
3105	550728	1	2	902	12	Michal	Kolafa	Mgr.		43	zástupce ředitele ZŠ	Zdíkov	99	80	A	M
3105	550728	1	3	901	12	Jiří	Krtouš			42	OSVČ, živnostník	Zdíkov	99	80	A	M
3105	550728	1	4	905	12	Josef	Beneš			67	senior	Zdíkovec	99	80	A	M
3105	550728	1	5	903	12	Daniel	Schinzel			23	vykonavatel exekutora	Zdíkov	99	80	A	M
3105	550728	1	6	47	12	Iveta	Kůsová			37	manažerka	Zdíkov	99	47	A	F
3105	550728	1	7	904	12	Tomáš	Sova			19	student	Zdíkov	99	80	A	M
3105	550728	1	2	902	13	Veronika	Babíčková	Ing.		34	průmyslová inženýrka	Masákova Lhota	99	80	A	F
3105	550728	1	3	901	13	Jiří	Krejčí			47	OSVČ, živnostník	Zdíkov	99	80	A	M
3105	550728	1	4	905	13	Eduard	Slad	Ing. Bc.		43	státní zaměstnanec	Zdíkov	99	80	A	M
3105	550728	1	5	903	13	Miroslav	Roučka			25	elektrikář	Zdíkov	99	80	A	M
3105	550728	1	6	47	13	Alois	Voldřich			74	důchodce	Zdíkov	47	47	A	M
3105	550728	1	7	904	13	Michal	Prudík			22	pokrývač	Zdíkovec	99	80	A	M
3105	550728	1	2	902	14	Pavla	Zittová			48	podnikatelka	Zdíkov	99	80	A	F
3105	550728	1	3	901	14	Josef	Kočí			53	dělník	Zdíkov	99	80	A	M
3105	550728	1	4	905	14	Václav	Kolrus			73	technik	Zdíkovec	99	80	A	M
3105	550728	1	5	903	14	Jakub	Chval			37	řidič	Masákova Lhota	99	80	A	M
3105	550728	1	6	47	14	Milan	Kraml			67	důchodce	Zdíkovec	99	47	A	M
3105	550728	1	7	904	14	Pavel	Lampa			38	truhlář	Zdíkovec	99	80	A	M
3105	550728	1	2	902	15	Jana	Randáková			47	referentka	Zdíkov	99	80	A	F
3105	550728	1	3	901	15	Jaroslava	Králová			36	provozní pracovnice MŠ	Zdíkov	99	80	A	F
3105	550728	1	4	905	15	Květoslava	Vlčková			48	účetní	Zdíkov	99	80	A	F
3105	550728	1	5	903	15	Jiří	Dvořák			56	nástrojař	Zdíkov	99	80	A	M
3105	550728	1	6	47	15	Helena	Kramlová			67	důchodkyně	Zdíkovec	99	47	A	F
3105	550728	1	7	904	15	Eduard	Žižka			41	truhlář	Zdíkov	99	80	A	M
