OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555703	1	1	1114	1	Jiří	Radakovič			56	technik	Velichov	1114	1114	A	M
4102	555703	1	2	1129	1	Markéta	Sinkulová Moravcová	Ing.		45	starostka obce	Velichov	1129	1129	A	F
4102	555703	1	1	1114	2	Dušan	Krivoš			52	automechanik	Velichov	99	1114	A	M
4102	555703	1	2	1129	2	Jan	Škuthan			49	stavební technik, místostarosta obce	Velichov	99	1129	A	M
4102	555703	1	1	1114	3	Luboš	Jirásek			60	pracovník expedice	Velichov	99	1114	A	M
4102	555703	1	2	1129	3	Lea	Lincová	Ing.		59	státní úřednice	Velichov	99	1129	A	F
4102	555703	1	1	1114	4	Tomáš	Kubín			42	živnostník	Velichov	99	1114	A	M
4102	555703	1	2	1129	4	Miroslav	Kučera			68	důchodce, technik	Velichov	99	1129	A	M
4102	555703	1	1	1114	5	Čeněk	Valnoha			46	pracovník pneuservisu	Velichov	99	1114	A	M
4102	555703	1	2	1129	5	Hana	Švejstilová	Mgr.		57	ředitelka Střední zdravotnické školy K. Vary	Velichov	99	1129	A	F
4102	555703	1	1	1114	6	Jaroslav	Hamrla			25	prodejce aut	Velichov	99	1114	A	M
4102	555703	1	2	1129	6	Lydie	Kučerová	Bc.		61	ředitelka mateřské školy	Velichov	99	1129	A	F
4102	555703	1	1	1114	7	Jan	Zelenka			35	živnostník	Velichov	99	1114	A	M
4102	555703	1	2	1129	7	Jan	Javůrek	Bc.		43	policista	Velichov	99	1129	A	M
4102	555703	1	1	1114	8	Vladimír	Šprok			59	automechanik	Velichov	99	1114	A	M
4102	555703	1	2	1129	8	Jiří	Bitman			74	důchodce	Velichov	99	1129	A	M
4102	555703	1	1	1114	9	Josef	Rauer			50	technik čističky odpadních vod	Velichov	99	1114	A	M
4102	555703	1	2	1129	9	Milena	Doležalová	Mgr.		73	důchodkyně, pedagožka	Velichov	99	1129	A	F
