OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591785	1	1	901	1	Jaroslav	Doležal			41	prodavač	Sudice	99	80	0	M
6104	591785	1	2	1	1	Zdenka	Kolková			67	důchodkyně	Sudice	99	1	0	F
6104	591785	1	1	901	2	Ludmila	Rejtharová			21	nezaměstnaná	Sudice	99	80	0	F
6104	591785	1	2	1	2	Albín	Klíma			54	instalatér	Sudice	99	1	0	M
6104	591785	1	1	901	3	Jiří	Tuza	Mgr.		57	učitel	Sudice	99	80	0	M
6104	591785	1	2	1	3	Anna	Foralová			48	účetní	Sudice	99	1	0	F
6104	591785	1	1	901	4	Petr	Havlíček			22	prodavač	Sudice	99	80	0	M
6104	591785	1	2	1	4	Dana	Knihařová			49	topič-MŠ	Sudice	99	1	0	F
6104	591785	1	1	901	5	Jaroslav	Houfek			56	podnikatel	Sudice	99	80	0	M
6104	591785	1	2	1	5	Marek	Fruhvirt			33	elektromechanik	Sudice	99	1	0	M
6104	591785	1	1	901	6	Vladimír	Horák			49	elektrikář	Sudice	99	80	0	M
6104	591785	1	2	1	6	Dana	Miková			32	nezaměstnaná	Sudice	99	1	0	F
6104	591785	1	1	901	7	Milica	Piačková			68	důchodce	Sudice	99	80	0	F
6104	591785	1	2	1	7	Anna	Fruhvirtová			69	důchodkyně	Sudice	1	1	0	F
6104	591785	1	2	1	8	Milan	Kuchyňka			63	důchodce	Sudice	99	1	0	M
6104	591785	1	2	1	9	Monika	Menšíková			39	OSVČ	Sudice	99	1	0	F
