OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3107	552763	Nová Ves u Chýnova	1	16	807	80	Martin Mazanec, nezávislý kandidát	Martin Mazanec, NK	NK	1	080	41	25.25	0
3107	552798	Oldřichov	1	1	812	80	Ing. Zdeněk Zelený, nezávislý kandidát	Ing. Zdeněk Zelený, NK	NK	1	080	33	30.84	0
3107	552798	Oldřichov	1	2	814	80	Josef Otradovec, nezávislý kandidát	Josef Otradovec, NK	NK	1	080	77	71.96	1
3107	552798	Oldřichov	1	3	811	80	Blažena Lhotáková, nezávislý kandidát	Blažena Lhotáková, NK	NK	1	080	41	38.31	0
3107	552798	Oldřichov	1	4	815	80	Ing. Josef Kocura, nezávislý kandidát	Ing. Josef Kocura, NK	NK	1	080	92	85.98	1
3107	552798	Oldřichov	1	5	803	80	Martin Prchal, nezávislý kandidát	Martin Prchal, NK	NK	1	080	48	44.85	1
3107	552798	Oldřichov	1	6	801	80	Zdeňka Mrázková, nezávislý kandidát	Zdeňka Mrázková, NK	NK	1	080	98	91.58	1
3107	552798	Oldřichov	1	7	805	80	Tomáš Slepička, nezávislý kandidát	Tomáš Slepička, NK	NK	1	080	41	38.31	0
3107	552798	Oldřichov	1	8	807	80	Zdeněk Černý, nezávislý kandidát	Zdeněk Černý, NK	NK	1	080	45	42.05	1
3107	552798	Oldřichov	1	9	806	80	Zdeněk Lhoták, nezávislý kandidát	Zdeněk Lhoták, NK	NK	1	080	45	42.05	1
3107	552798	Oldřichov	1	10	809	80	Ladislav Toušek, nezávislý kandidát	Ladislav Toušek, NK	NK	1	080	42	39.25	0
3107	552798	Oldřichov	1	11	810	80	Jiří Novotný, nezávislý kandidát	Jiří Novotný, NK	NK	1	080	30	28.03	0
3107	552798	Oldřichov	1	12	802	80	Pavel Kobliha, nezávislý kandidát	Pavel Kobliha, NK	NK	1	080	38	35.51	0
3107	552798	Oldřichov	1	13	804	80	Antonie Plecitá, nezávislý kandidát	Antonie Plecitá, NK	NK	1	080	29	27.1	0
3107	552798	Oldřichov	1	14	808	80	Jiří Kavka, nezávislý kandidát	Jiří Kavka, NK	NK	1	080	51	47.66	1
3107	552798	Oldřichov	1	15	813	80	Josef Vlach, nezávislý kandidát	Josef Vlach, NK	NK	1	080	39	36.44	0
3107	552801	Opařany	1	1	801	80	František Kodad, nezávislý kandidát	František Kodad, NK	NK	1	080	196	39.22	0
3107	552801	Opařany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2289	30.53	5
3107	552801	Opařany	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OPAŘANY	SNK Opařany	SNK	1	080	3982	53.12	8
3107	552801	Opařany	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1029	13.72	2
3107	552828	Planá nad Lužnicí	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2806	12.73	2
3107	552828	Planá nad Lužnicí	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2182	9.9	1
3107	552828	Planá nad Lužnicí	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1214	5.5	0
3107	552828	Planá nad Lužnicí	1	4	902	90	PLANÁ 365	PLANÁ 365	SNK	1	080	12090	54.86	9
3107	552828	Planá nad Lužnicí	1	5	901	90	Zdravá Planá	Zdravá Planá	SNK	1	080	3745	16.99	3
3107	552852	Pohnání	1	1	808	80	Alena Macháčková, nezávislý kandidát	Alena Macháčková, NK	NK	1	080	27	71.05	1
3107	552852	Pohnání	1	2	801	80	Miroslava Nečadová, nezávislý kandidát	Miroslava Nečadová, NK	NK	1	080	12	31.57	0
3107	552852	Pohnání	1	3	803	80	Jiří Macháček, nezávislý kandidát	Jiří Macháček, NK	NK	1	080	37	97.36	1
3107	552852	Pohnání	1	4	812	80	František Mareda, nezávislý kandidát	František Mareda ml., NK	NK	1	080	15	39.47	0
3107	552852	Pohnání	1	5	804	80	Hynek Licehamr, nezávislý kandidát	Hynek Licehamr, NK	NK	1	080	16	42.1	1
3107	552852	Pohnání	1	6	807	80	Miroslav Tomeček, nezávislý kandidát	Miroslav Tomeček, NK	NK	1	080	32	84.21	1
3107	552852	Pohnání	1	7	814	80	Miloslav Licehamr, nezávislý kandidát	Miloslav Licehamr, NK	NK	1	080	30	78.94	1
3107	552852	Pohnání	1	8	813	80	Jiří Kříž, nezávislý kandidát	Jiří Kříž, NK	NK	1	080	8	21.05	0
3107	552852	Pohnání	1	9	811	80	František Mareda, nezávislý kandidát	František Mareda, NK	NK	1	080	37	97.36	1
3107	552852	Pohnání	1	10	802	80	Tomáš Makovec, nezávislý kandidát	Tomáš Makovec, NK	NK	1	080	34	89.47	1
3107	552852	Pohnání	1	11	809	80	Jana Křížová, nezávislý kandidát	Jana Křížová, NK	NK	1	080	15	39.47	0
3107	552852	Pohnání	1	12	810	80	Zbyněk Jirota, nezávislý kandidát	Zbyněk Jirota, NK	NK	1	080	43	113.15	1
3107	552852	Pohnání	1	13	806	80	František Uhlíř, nezávislý kandidát	František Uhlíř, NK	NK	1	080	7	18.42	0
3107	552852	Pohnání	1	14	805	80	Luboš Jiroušek, nezávislý kandidát	Luboš Jiroušek, NK	NK	1	080	29	76.31	1
3107	552861	Pojbuky	1	1	901	90	SNK 2014 Pojbuky	SNK 2014 Pojbuky	SNK	1	080	436	100	9
3107	552895	Přehořov	1	1	901	90	SNK PRO OBEC PŘEHOŘOV, KVASEJOVICE A HRUŠOVA LHOTA	SNK pro Přeh.,Kvas.,Hr.Lhota	SNK	1	080	545	100	9
3107	552917	Radenín	1	1	902	90	NAŠE RADENÍNSKO	NAŠE RADENÍNSKO	SNK	1	080	210	38.86	1
3107	552917	Radenín	1	2	901	90	Radenínská samospráva	Radenínská samospráva	SNK	1	080	1411	87.04	8
3107	552925	Radětice	1	1	805	80	Pavel Nohava, nezávislý kandidát	Pavel Nohava, NK	NK	1	080	43	40.78	0
3107	552925	Radětice	1	2	810	80	Eva Gurovičová, nezávislý kandidát	Eva Gurovičová, NK	NK	1	080	68	64.49	1
3107	552925	Radětice	1	3	808	80	Jaroslav Kratochvíl, nezávislý kandidát	Jaroslav Kratochvíl, NK	NK	1	080	77	73.03	1
3107	552925	Radětice	1	4	809	80	Roman Houdek, nezávislý kandidát	Roman Houdek, NK	NK	1	080	49	46.47	0
3107	552925	Radětice	1	5	807	80	Josef Študlar, nezávislý kandidát	Josef Študlar, NK	NK	1	080	46	43.63	0
3107	552925	Radětice	1	6	806	80	Dušan Tíkal, nezávislý kandidát	Dušan Tíkal, NK	NK	1	080	67	63.55	1
3107	552925	Radětice	1	7	801	80	Attila Obertol, nezávislý kandidát	Attila Obertol, NK	NK	1	080	60	56.91	1
3107	552925	Radětice	1	8	813	80	František Radvan, nezávislý kandidát	František Radvan, NK	NK	1	080	32	30.35	0
3107	552925	Radětice	1	9	812	80	František Hejl, nezávislý kandidát	František Hejl, NK	NK	1	080	61	57.85	1
3107	552925	Radětice	1	10	811	80	Josef Svoboda, nezávislý kandidát	Josef Svoboda, NK	NK	1	080	87	82.52	1
3107	552925	Radětice	1	11	804	80	Jan Havlíček, nezávislý kandidát	Jan Havlíček, NK	NK	1	080	60	56.91	0
3107	552925	Radětice	1	12	803	80	Miloslav Kazimour, nezávislý kandidát	Miloslav Kazimour, NK	NK	1	080	15	14.22	0
3107	552925	Radětice	1	13	802	80	Josef Kostelenec, nezávislý kandidát	Josef Kostelenec, NK	NK	1	080	73	69.24	1
3107	552933	Radimovice u Želče	1	1	901	90	"Sdružení nezávislých kandidátů ""Radimovičáci 2014"""	"SNK ""Radimovičáci 2014"""	SNK	1	080	1163	69.76	6
3107	552933	Radimovice u Želče	1	2	902	90	"Sdružení nezávislých kandidátů ""Zdravá obec"""	"SNK ""Zdravá obec"""	SNK	1	080	504	54.42	3
3107	552941	Radkov	1	1	804	80	Luboš Oulický, nezávislý kandidát	Luboš Oulický, NK	NK	1	080	59	73.09	1
3107	552941	Radkov	1	2	801	80	Tomáš Bálek, nezávislý kandidát	Tomáš Bálek, NK	NK	1	080	80	99.11	1
3107	552941	Radkov	1	3	806	80	Pavla Doležalová, nezávislý kandidát	Pavla Doležalová, NK	NK	1	080	51	63.18	0
3107	552941	Radkov	1	4	802	80	Jaroslav Navrátil, nezávislý kandidát	Jaroslav Navrátil, NK	NK	1	080	73	90.44	1
3107	552941	Radkov	1	5	807	80	Stanislav Novotný, nezávislý kandidát	Stanislav Novotný, NK	NK	1	080	58	71.85	1
3107	552941	Radkov	1	6	808	80	Mgr. Julie Pešková, nezávislý kandidát	Mgr. Julie Pešková, NK	NK	1	080	83	102.83	1
3107	552941	Radkov	1	7	805	80	Leoš Sejk, nezávislý kandidát	Leoš Sejk, NK	NK	1	080	75	92.92	1
3107	552941	Radkov	1	8	803	80	Jiří Samec, nezávislý kandidát	Jiří Samec, NK	NK	1	080	86	106.54	1
3107	552976	Rataje	1	1	809	80	Martin Zeman, nezávislý kandidát	Martin Zeman, NK	NK	1	080	43	60.44	1
3107	552976	Rataje	1	2	804	80	Blanka Dvořáková, DiS., nezávislý kandidát	Blanka Dvořáková, DiS., NK	NK	1	080	15	21.08	0
3107	552976	Rataje	1	3	808	80	Ladislav Fišer, nezávislý kandidát	Ladislav Fišer, NK	NK	1	080	21	29.51	0
3107	552976	Rataje	1	4	810	80	Miloslav Švejda, nezávislý kandidát	Miloslav Švejda, NK	NK	1	080	59	82.93	1
3107	552976	Rataje	1	5	811	80	Ing. Kateřina Malá, nezávislý kandidát	Ing. Kateřina Malá, NK	NK	1	080	64	89.95	1
3107	552976	Rataje	1	6	801	80	Ing. Jakub Zeman, nezávislý kandidát	Ing. Jakub Zeman, NK	NK	1	080	34	47.79	0
3107	552976	Rataje	1	7	807	80	Ladislav Cvach, nezávislý kandidát	Ladislav Cvach, NK	NK	1	080	40	56.22	1
3107	552976	Rataje	1	8	806	80	František Burian, nezávislý kandidát	František Burian, NK	NK	1	080	72	101.2	1
3107	552976	Rataje	1	9	802	80	Roman Šafránek, nezávislý kandidát	Roman Šafránek, NK	NK	1	080	96	134.93	1
3107	552976	Rataje	1	10	803	80	Marie Tupá, nezávislý kandidát	Marie Tupá, NK	NK	1	080	38	53.41	1
3107	552976	Rataje	1	11	805	80	Aleš Pítra, nezávislý kandidát	Aleš Pítra, NK	NK	1	080	16	22.48	0
3107	552992	Ratibořské Hory	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1860	37.07	5
3107	552992	Ratibořské Hory	1	2	901	90	"""Za rozvoj celé obce"""	"""Za rozvoj celé obce"""	SNK	1	080	3157	62.92	10
3107	553018	Roudná	1	1	801	80	Ing. Josef Havel, nezávislý kandidát	Ing. Josef Havel, NK	NK	1	080	54	22.36	0
3107	553018	Roudná	1	2	901	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080	843	49.88	4
3107	553018	Roudná	1	3	903	90	Roudná 2022	Roudná 2022	SNK	1	080	163	9.64	0
3107	553018	Roudná	1	4	902	90	Sdružení nezávislých kandidátů  Roudné a Janova	SNK Roudné a Janova	SNK	1	080	630	37.27	3
3107	553034	Řepeč	1	1	806	80	Pavel Čítek, nezávislý kandidát	Pavel Čítek, NK	NK	1	080	53	43.29	0
3107	553034	Řepeč	1	2	809	80	Vladimíra Přibylová, nezávislý kandidát	Vladimíra Přibylová, NK	NK	1	080	96	78.41	1
3107	553034	Řepeč	1	3	807	80	Jan Matějček, nezávislý kandidát	Jan Matějček, NK	NK	1	080	58	47.37	0
3107	553034	Řepeč	1	4	810	80	Tomáš Mikšovský, nezávislý kandidát	Tomáš Mikšovský, NK	NK	1	080	71	57.99	1
3107	553034	Řepeč	1	5	803	80	Antonín Hořejší, nezávislý kandidát	Antonín Hořejší, NK	NK	1	080	74	60.44	1
3107	553034	Řepeč	1	6	805	80	Milan Kotrba, nezávislý kandidát	Milan Kotrba, NK	NK	1	080	30	24.5	0
3107	553034	Řepeč	1	7	811	80	Hana Hořejší, nezávislý kandidát	Hana Hořejší, NK	NK	1	080	39	31.85	0
3107	553034	Řepeč	1	8	808	80	Vladislav Čítek, nezávislý kandidát	Vladislav Čítek, NK	NK	1	080	97	79.22	1
3107	553034	Řepeč	1	9	801	80	Ing. Jan Mleziva, nezávislý kandidát	Ing. Jan Mleziva, NK	NK	1	080	113	92.29	1
3107	553034	Řepeč	1	10	804	80	Jiří Mrzena, nezávislý kandidát	Jiří Mrzena, NK	NK	1	080	100	81.68	1
3107	553034	Řepeč	1	11	802	80	Jiří Vozábal, nezávislý kandidát	Jiří Vozábal, NK	NK	1	080	126	102.91	1
3107	553069	Sezimovo Ústí	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3218	6.46	1
3107	553069	Sezimovo Ústí	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7496	13.63	3
3107	553069	Sezimovo Ústí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5005	9.1	2
3107	553069	Sezimovo Ústí	1	4	355	355	MĚSTO PRO VŠECHNY	MĚSTO PRO VŠECHNY		2	001,080	8946	16.26	3
3107	553069	Sezimovo Ústí	1	5	364	364	Zelená pro město	Zelená pro město		2	005,080	27620	50.22	12
3107	553069	Sezimovo Ústí	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	2708	4.92	0
3107	553077	Skalice	1	1	905	90	Hasiči Rybova Lhota	Hasiči Rybova Lhota	SNK	1	080	557	21.6	2
3107	553077	Skalice	1	2	902	90	OBČANÉ SKALICKÝCH SPOLKŮ	OBČANÉ SKALICKÝCH SPOLKŮ	SNK	1	080	495	19.2	2
3107	553077	Skalice	1	3	903	90	Rybářský spolek Třebiště	Rybářský spolek Třebiště	SNK	1	080	671	26.02	2
3107	553077	Skalice	1	4	901	90	Sdružení nezávislých kandidátů Obce Skalice	SNK Obce Skalice	SNK	1	080	508	19.7	2
3107	553077	Skalice	1	5	904	90	Občané Radimova	Občané Radimova	SNK	1	080	347	13.46	1
3107	553085	Skopytce	1	1	809	80	Jana Křemenová, DiS., nezávislý kandidát	Jana Křemenová, DiS., NK	NK	1	080	72	127.3	1
3107	553085	Skopytce	1	2	806	80	Petr Kopecký, nezávislý kandidát	Petr Kopecký, NK	NK	1	080	42	74.26	1
3107	553085	Skopytce	1	3	808	80	Ing. Hana Koželuhová, nezávislý kandidát	Ing. Hana Koželuhová, NK	NK	1	080	76	134.38	1
3107	553085	Skopytce	1	4	801	80	Václav Skořepa ml., nezávislý kandidát	Václav Skořepa ml., NK	NK	1	080	57	100.78	1
3107	553085	Skopytce	1	5	803	80	Jana Píchová, nezávislý kandidát	Jana Píchová, NK	NK	1	080	46	81.33	1
3107	553085	Skopytce	1	6	805	80	Pavel Fiala, nezávislý kandidát	Pavel Fiala, NK	NK	1	080	50	88.4	1
3107	553085	Skopytce	1	7	807	80	Bohuslav Bican, nezávislý kandidát	Bohuslav Bican, NK	NK	1	080	56	99.01	1
3107	553085	Skopytce	1	8	804	80	Václav Skořepa st., nezávislý kandidát	Václav Skořepa st., NK	NK	1	080	56	99.01	1
3107	553085	Skopytce	1	9	802	80	Václav Míka, nezávislý kandidát	Václav Míka, NK	NK	1	080	54	95.48	1
3107	553123	Smilovy Hory	1	1	901	90	Sdružení nezávislých kandidátů Smilovy Hory	SNK Smilovy Hory		1	080	591	35.88	3
3107	553123	Smilovy Hory	1	2	902	90	Sdružení nezávislých kandidátů Malý Ježov	SNK Malý Ježov		1	080	340	23.22	2
3107	553123	Smilovy Hory	1	3	903	90	VELKÝ JEŽOV	VELKÝ JEŽOV		1	080	452	27.44	3
3107	553123	Smilovy Hory	1	4	904	90	STOJSLAVICE	STOJSLAVICE		1	080	264	28.85	1
3107	553131	Soběslav	1	1	470	470	ZA VYTVOŘENÍ PRACOVNÍCH MÍST V SOBĚSLAVI	ZA VYTVOŘ. PRAC.MÍST V SOBĚSL.		2	080,166	105	4.31	0
3107	553131	Soběslav	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	5974	11.7	2
3107	553131	Soběslav	1	3	389	389	Sdružení ODS a nezávislých kandidátů	Sdružení ODS a NK		2	053,080	11019	21.58	5
3107	553131	Soběslav	1	4	901	90	Sdružení nezávislých kandidátů - NEJSME STRANOU	SNK- NEJSME STRANOU	SNK	1	080	11983	23.47	5
3107	553131	Soběslav	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4323	8.46	2
3107	553131	Soběslav	1	6	355	355	Sdružení KDU-ČSL a nezávislých kandidátů	Sdruž. KDU-ČSL a nez.kandidátů		2	001,080	4286	8.39	2
3107	553131	Soběslav	1	7	541	541	Piráti pro Soběslav	Piráti pro Soběslav		2	080,720	5144	10.07	2
3107	553131	Soběslav	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8212	16.08	3
3107	553140	Stádlec	1	1	470	470	ŠANCE PRO ROZVOJ	ŠANCE PRO ROZVOJ		2	080,166	1481	100	9
3107	553166	Sudoměřice u Bechyně	1	1	801	80	Pavel Zíka, nezávislý kandidát	Pavel Zíka, NK	NK	1	080	134	61.69	0
3107	553166	Sudoměřice u Bechyně	1	2	901	90	SNK Sudoměřice u Bechyně	SNK Sudoměřice u Bechyně	SNK	1	080	3124	95.88	15
3107	553174	Sudoměřice u Tábora	1	1	801	80	Zdeněk Babůrek, nezávislý kandidát	Zdeněk Babůrek, NK	NK	1	080	73	57.15	1
3107	553174	Sudoměřice u Tábora	1	2	805	80	František Mikulanda, nezávislý kandidát	František Mikulanda, NK	NK	1	080	134	104.92	1
3107	553174	Sudoměřice u Tábora	1	3	806	80	Aleš Němeček, nezávislý kandidát	Aleš Němeček, NK	NK	1	080	118	92.39	1
3107	553174	Sudoměřice u Tábora	1	4	810	80	Bohumil Urban, nezávislý kandidát	Bohumil Urban, NK	NK	1	080	107	83.78	1
3107	553174	Sudoměřice u Tábora	1	5	808	80	Ladislav Janů, nezávislý kandidát	Ladislav Janů, NK	NK	1	080	95	74.38	1
3107	553174	Sudoměřice u Tábora	1	6	803	80	Lukáš Hlubocký, nezávislý kandidát	Lukáš Hlubocký, NK	NK	1	080	51	39.93	0
3107	553174	Sudoměřice u Tábora	1	7	809	80	Tomáš Paikr, nezávislý kandidát	Tomáš Paikr, NK	NK	1	080	82	64.2	1
3107	553174	Sudoměřice u Tábora	1	8	807	80	Jaroslava Slunečková, nezávislý kandidát	Jaroslava Slunečková, NK	NK	1	080	66	51.67	0
3107	553174	Sudoměřice u Tábora	1	9	804	80	Petr Sklenář, nezávislý kandidát	Petr Sklenář, NK	NK	1	080	100	78.29	1
3107	553174	Sudoměřice u Tábora	1	10	802	80	Václav Kavka, nezávislý kandidát	Václav Kavka, NK	NK	1	080	68	53.24	0
3107	553182	Sviny	1	1	901	90	Sdružení nezávislých kandidátů	SNK	SNK	1	080	755	78.4	6
3107	553182	Sviny	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	208	30.23	1
3107	553204	Šebířov	1	1	808	80	Jan Dvořák, nezávislý kandidát	Jan Dvořák, NK	NK	1	080	85	63.59	1
3107	553204	Šebířov	1	2	801	80	Petr Matoušek, nezávislý kandidát	Petr Matoušek, NK	NK	1	080	111	83.04	1
3107	553204	Šebířov	1	3	805	80	Tomáš Voříšek, nezávislý kandidát	Tomáš Voříšek, NK	NK	1	080	83	62.09	0
3107	553204	Šebířov	1	4	803	80	Jaroslav Adam, nezávislý kandidát	Jaroslav Adam, NK	NK	1	080	126	94.26	1
3107	553204	Šebířov	1	5	802	80	Michal Balík, nezávislý kandidát	Michal Balík, NK	NK	1	080	84	62.84	1
3107	553204	Šebířov	1	6	809	80	Vladimír Toušek, nezávislý kandidát	Vladimír Toušek, NK	NK	1	080	46	34.41	0
3107	553204	Šebířov	1	7	812	80	Pavel Jindra, nezávislý kandidát	Pavel Jindra, NK	NK	1	080	121	90.52	1
3107	553204	Šebířov	1	8	810	80	Ing. Jaroslav Babor, nezávislý kandidát	Ing. Jaroslav Babor, NK	NK	1	080	127	95.01	1
3107	553204	Šebířov	1	9	811	80	František Čáp, nezávislý kandidát	František Čáp, NK	NK	1	080	142	106.23	1
3107	553204	Šebířov	1	10	807	80	Ing. Václav Vondruška, nezávislý kandidát	Ing. Václav Vondruška, NK	NK	1	080	72	53.86	0
3107	553204	Šebířov	1	11	806	80	Miroslav Balík, nezávislý kandidát	Miroslav Balík, NK	NK	1	080	112	83.79	1
3107	553204	Šebířov	1	12	804	80	Jaroslav Chomát, nezávislý kandidát	Jaroslav Chomát, NK	NK	1	080	94	70.32	1
3107	553239	Tučapy	1	1	903	90	SBOR DOBROVOLNÝCH HASIČŮ TUČAPY	SBOR DOBROVOL. HASIČŮ TUČAPY	SNK	1	080	735	12.62	2
3107	553239	Tučapy	1	2	904	90	OBČANÉ PRO OBEC	OBČANÉ PRO OBEC	SNK	1	080	1189	20.42	3
3107	553239	Tučapy	1	3	902	90	TJ SK TUČAPY	TJ SK TUČAPY	SNK	1	080	491	8.43	1
3107	553239	Tučapy	1	4	901	90	SDH Dvorce	SDH Dvorce	SNK	1	080	2082	35.76	6
3107	553239	Tučapy	1	5	905	90	TUČAPY - NEZÁVISLÍ	TUČAPY - NEZÁVISLÍ	SNK	1	080	1325	22.75	3
3107	553255	Val	1	1	804	80	Ing. Ondřej Novák, nezávislý kandidát	Ing. Ondřej Novák, NK	NK	1	080	118	108.11	1
3107	553255	Val	1	2	801	80	Tomáš Březina, nezávislý kandidát	Tomáš Březina, NK	NK	1	080	90	82.46	1
3107	553255	Val	1	3	805	80	Ing. Hana Balatková, nezávislý kandidát	Ing. Hana Balatková, NK	NK	1	080	123	112.69	1
3107	553255	Val	1	4	802	80	Petr Havel, nezávislý kandidát	Petr Havel, NK	NK	1	080	82	75.13	1
3107	553255	Val	1	5	803	80	Emanuel Pech, nezávislý kandidát	Emanuel Pech, NK	NK	1	080	82	75.13	1
3107	553255	Val	1	6	808	80	Ing. Miluška Peroutková CSc., nezávislý kandidát	Ing. M. Peroutková CSc.,  NK	NK	1	080	50	45.81	0
3107	553255	Val	1	7	807	80	Jana Průchová, nezávislý kandidát	Jana Průchová, NK	NK	1	080	105	96.2	1
3107	553255	Val	1	8	806	80	Josef Hešík, nezávislý kandidát	Josef Hešík, NK	NK	1	080	114	104.45	1
3107	553263	Vesce	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	343	60.32	3
3107	553263	Vesce	1	2	901	90	VENKOV	VENKOV	SNK	1	080	453	56.9	4
3107	553271	Veselí nad Lužnicí	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7109	19.15	5
3107	553271	Veselí nad Lužnicí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3694	9.95	2
3107	553271	Veselí nad Lužnicí	1	3	470	470	Sdružení STAN, NK ŽENY PRO MĚSTO	ŽENY PRO MĚSTO		2	080,166	2966	7.99	2
3107	553271	Veselí nad Lužnicí	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	2822	9.98	1
3107	553271	Veselí nad Lužnicí	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2211	5.95	1
3107	553271	Veselí nad Lužnicí	1	6	158	158	"Politické hnutí ""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	4124	11.11	2
3107	553271	Veselí nad Lužnicí	1	7	901	90	Sdružení nezávislých kandidátů - SPORT PRO MĚSTO	SNK SPORT PRO MĚSTO	SNK	1	080	5489	14.79	3
3107	553271	Veselí nad Lužnicí	1	8	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	5249	14.14	3
3107	553271	Veselí nad Lužnicí	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3444	9.28	2
3107	553280	Vilice	1	1	901	90	Sdružení nezávislých kandidátů Vilice I.	SNK Vilice I.		1	080	558	100	7
3107	553298	Vlastiboř	1	1	901	90	VLASTIBOŘ	VLASTIBOŘ	SNK	1	080	946	84.08	9
3107	553298	Vlastiboř	1	2	803	80	František Tourek, nezávislý kandidát	František Tourek, NK	NK	1	080	24	19.2	0
3107	553298	Vlastiboř	1	3	802	80	Jaroslav Kostečka, nezávislý kandidát	Jaroslav Kostečka, NK	NK	1	080	76	60.8	0
3107	553298	Vlastiboř	1	4	801	80	Mgr. Ing. Jan Novák, nezávislý kandidát	Mgr. Ing. Jan Novák, NK	NK	1	080	79	63.2	0
3107	553310	Vlkov	1	1	901	90	"""Sdružení nezávislých kandidátů Vlkov"""	"""SNK Vlkov"""	SNK	1	080	544	100	7
3107	553328	Vodice	1	1	901	90	NEZÁVISLÍ - VODICE	NEZÁVISLÍ - VODICE	SNK	1	080	36	48.21	0
3107	553328	Vodice	1	2	902	90	Sdružení nezávislých kandidátů Vodice, Domamyšle a Malešína	SNK Vodice,Domamyšle,Malešína	SNK	1	080	636	94.64	9
3107	553361	Zálší	1	1	901	90	Sdružení nezávislých kandidátů Blata	SNK Blata	SNK	1	080	424	41.08	3
3107	553361	Zálší	1	2	903	90	Dvojka	Dvojka	Dvojka	1	080	317	30.71	2
3107	553361	Zálší	1	3	902	90	BUĎ PRO ROZKVĚT OBCE	BUĎ PRO ROZKVĚT OBCE	SNK	1	080	291	28.19	2
3107	553409	Zvěrotice	1	1	810	80	MUDr. Václav Bejblík, nezávislý kandidát	MUDr. Václav Bejblík, NK	NK	1	080	120	94.32	1
3107	553409	Zvěrotice	1	2	805	80	Miroslav Škoda, nezávislý kandidát	Miroslav Škoda, NK	NK	1	080	131	102.96	1
3107	553409	Zvěrotice	1	3	804	80	Vojtěch Prokeš, nezávislý kandidát	Vojtěch Prokeš, NK	NK	1	080	107	84.1	1
3107	553409	Zvěrotice	1	4	802	80	Marcela Douchová, nezávislý kandidát	Marcela Douchová, NK	NK	1	080	126	99.03	1
3107	553409	Zvěrotice	1	5	808	80	Pavel Točík, nezávislý kandidát	Pavel Točík, NK	NK	1	080	61	47.94	0
3107	553409	Zvěrotice	1	6	807	80	Mgr. Václav Bejblík, nezávislý kandidát	Mgr. Václav Bejblík, NK	NK	1	080	103	80.96	1
3107	553409	Zvěrotice	1	7	806	80	Radek Eliáš, nezávislý kandidát	Radek Eliáš, NK	NK	1	080	106	83.31	1
3107	553409	Zvěrotice	1	8	801	80	Bc. Jiří Samec, nezávislý kandidát	Bc. Jiří Samec, NK	NK	1	080	72	56.59	1
3107	553409	Zvěrotice	1	9	811	80	Mgr. Petra Karpíšková, nezávislý kandidát	Mgr. Petra Karpíšková, NK	NK	1	080	62	48.73	0
3107	553409	Zvěrotice	1	10	803	80	Marie Dvořáková, nezávislý kandidát	Marie Dvořáková, NK	NK	1	080	110	86.46	1
3107	553409	Zvěrotice	1	11	809	80	Miloslav Novotný, nezávislý kandidát	Miloslav Novotný, NK	NK	1	080	147	115.54	1
3107	553417	Želeč	1	1	902	90	MLADÍ 2014	MLADÍ 2014	SNK	1	080	2090	39.59	6
3107	553417	Želeč	1	2	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	3188	60.4	9
