OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542415	1	1	903	1	Vlastimil	Štiller			61	podnikatel	Slabce	99	80	A	M
2112	542415	1	2	902	1	Pavel	Cílek			47	st. zaměstnanec	Svinařov	99	80	A	M
2112	542415	1	3	47	1	Ivan	Legr			50	řidič	Slabce	99	47	A	M
2112	542415	1	4	901	1	Miroslav	Vyskočil			64	důchodce	Modřejovice	99	80	A	M
2112	542415	1	1	903	2	Milan	Rohla			56	podnikatel	Slabce	99	80	A	M
2112	542415	1	2	902	2	Aleš	Opatrný			42	technik	Kostelík	99	80	A	M
2112	542415	1	3	47	2	Jiřina	Opatrná			41	úřednice	Kostelík	99	47	A	F
2112	542415	1	4	901	2	Zdeněk	Zelenka			48	elektrikář	Modřejovice	99	80	A	M
2112	542415	1	1	903	3	Jaroslav	Novák			68	důchodce	Slabce	99	80	A	M
2112	542415	1	2	902	3	Josef	Hartl			44	zahradník	Slabce	99	80	A	M
2112	542415	1	3	47	3	Jaroslav	Vyskočil			52	technik	Svinařov	99	47	A	M
2112	542415	1	4	901	3	Eva	Hejduková			42	učitelka	Modřejovice	99	80	A	F
2112	542415	1	1	903	4	Vladimír	Vostatek			43	řidič	Slabce	99	80	A	M
2112	542415	1	2	902	4	Alena	Zázvorková			67	důchodkyně	Slabce	99	80	A	F
2112	542415	1	3	47	4	Jana	Hnízdilová			46	zdravotní sestra	Slabce	99	47	A	F
2112	542415	1	4	901	4	Josef	Uher			45	OSVČ	Modřejovice	99	80	A	M
2112	542415	1	1	903	5	Petr	Vostatek			47	podnikatel	Skupá	99	80	A	M
2112	542415	1	2	902	5	Petr	Heller			47	podnikatel	Slabce	99	80	A	M
2112	542415	1	3	47	5	Eva	Razímová			54	prodavačka	Slabce	99	47	A	F
2112	542415	1	4	901	5	Tomáš	Náprstek			41	OSVČ	Modřejovice	99	80	A	M
2112	542415	1	1	903	6	Jaroslav	Honzátko			57	řidič	Skupá	99	80	A	M
2112	542415	1	2	902	6	Ivan	Štorek			44	OSVČ	Kostelík	99	80	A	M
2112	542415	1	3	47	6	Jana	Strouhalová			50	hlavní účetní	Slabce	99	47	A	F
2112	542415	1	4	901	6	Martin	Vyskočil			38	technik	Modřejovice	99	80	A	M
2112	542415	1	1	903	7	Karel	Mužík			29	st. zaměstnanec	Slabce	99	80	A	M
2112	542415	1	2	902	7	Martin	Kos			54	OČR	Svinařov	99	80	A	M
2112	542415	1	3	47	7	Jana	Smejkalová	Ing.		36	učitelka	Slabce	99	47	A	F
2112	542415	1	4	901	7	Zdeněk	Rejšek			55	technik	Modřejovice	99	80	A	M
2112	542415	1	1	903	8	Jan	Hlaváček			39	podnikatel	Svinařov	99	80	A	M
2112	542415	1	2	902	8	Michaela	Krepsová			44	zdravot. sestra	Slabce	99	80	A	F
2112	542415	1	3	47	8	Zdeněk	Řezáč			44	podnikatel	Slabce	99	47	A	M
2112	542415	1	4	901	8	Jiří	Spal			62	prodavač	Kostelík	99	80	A	M
2112	542415	1	1	903	9	Hana	Vanická			53	učitelka	Modřejovice	99	80	A	F
2112	542415	1	2	902	9	Jarmila	Kosová			52	prodavačka	Svinařov	99	80	A	F
2112	542415	1	3	47	9	Pavel	Zuska			49	technik	Slabce	99	47	A	M
2112	542415	1	4	901	9	Miroslav	Leitner			57	traktorista	Modřejovice	99	80	A	M
2112	542415	1	1	903	10	Jarmila	Leitnerová			51	důchodkyně	Modřejovice	99	80	A	F
2112	542415	1	2	902	10	Iva	Uhrová			57	důchodkyně	Rousínov	99	80	A	F
2112	542415	1	3	47	10	Jana	Kounovská			47	dělnice	Rousínov	99	47	A	F
2112	542415	1	4	901	10	Jiří	Vanický			53	úředník	Modřejovice	99	80	A	M
2112	542415	1	1	903	11	Marie	Fulierová			62	důchodkyně	Slabce	99	80	A	F
2112	542415	1	2	902	11	Lucie	Kolbeková			30	pošt. úřednice	Rousínov	99	80	A	F
2112	542415	1	3	47	11	Dagmar	Zusková			60	invalidní důchodce	Modřejovice	99	47	A	F
