OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548936	1	1	804	1	Jana	Kuklová	Mgr.		50	policistka	Babín	99	80	A	F
6103	548936	1	2	805	1	Eva	Bočková			54	staniční pracovník	Dráchov	99	80	A	F
6103	548936	1	3	808	1	Petr	Janouš			46	podnikatel	Těmice	99	80	A	M
6103	548936	1	4	802	1	Milena	Nováková			46	celní deklarant	Těmice	99	80	A	F
6103	548936	1	5	809	1	Helena	Šafratová			47	administrativní a pedagogický pracovník	Těmice	99	80	A	F
6103	548936	1	6	806	1	Tomáš	Trpák			32	traktorista, opravář	Dráchov	99	80	A	M
6103	548936	1	7	801	1	Tomáš	Hron			41	technik	Těmice	99	80	A	M
6103	548936	1	8	810	1	Josef	Hadrava			25	stavbyvedoucí	Dráchov	99	80	A	M
6103	548936	1	9	807	1	Pavel	Janů			40	obchodník	Babín	99	80	A	M
6103	548936	1	10	803	1	Bedřich	Vondruš			46	obchodní zástupce	Těmice	99	80	A	M
