OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5202	548871	Petrovičky	1	4	803	80	Lenka Myslivcová, nezávislý kandidát	Lenka Myslivcová, NK	NK	1	080	26	110.3	1
5202	548871	Petrovičky	1	5	802	80	Vlastimil Liška, nezávislý kandidát	Vlastimil Liška, NK	NK	1	080	20	84.84	1
5202	548871	Petrovičky	1	6	804	80	Iveta Kadlecová, nezávislý kandidát	Iveta Kadlecová, NK	NK	1	080	14	59.39	0
5202	548871	Petrovičky	1	7	806	80	Iva Frydrychová, nezávislý kandidát	Iva Frydrychová, NK	NK	1	080	19	80.6	1
5202	548871	Petrovičky	1	8	807	80	Miroslav Frydrych, nezávislý kandidát	Miroslav Frydrych, NK	NK	1	080	17	72.12	1
5202	548880	Sukorady	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	767	100	7
5202	548898	Rokytňany	1	1	901	90	Sdružení nezávislých kandidátů Rokytňany	Sdruž.nezáv.kand.Rokytňany	SNKRokyt	1	080	218	100	7
5202	548901	Bílsko u Hořic	1	1	813	80	Jiří Dvořák, nezávislý kandidát	Jiří Dvořák, NK	NK	1	080	23	35.44	0
5202	548901	Bílsko u Hořic	1	2	802	80	Hana Rozsévačová, nezávislý kandidát	Hana Rozsévačová, NK	NK	1	080	61	94	1
5202	548901	Bílsko u Hořic	1	3	801	80	Věra Rybová, nezávislý kandidát	Věra Rybová, NK	NK	1	080	66	101.71	1
5202	548901	Bílsko u Hořic	1	4	814	80	Jiří Kramář, nezávislý kandidát	Jiří Kramář, NK	NK	1	080	41	63.18	1
5202	548901	Bílsko u Hořic	1	5	812	80	Blanka Dvořáková, nezávislý kandidát	Blanka Dvořáková, NK	NK	1	080	18	27.73	0
5202	548901	Bílsko u Hořic	1	6	805	80	Karel Rachota, nezávislý kandidát	Karel Rachota, NK	NK	1	080	35	53.93	0
5202	548901	Bílsko u Hořic	1	7	809	80	Júlia Kopecká, nezávislý kandidát	Júlia Kopecká, NK	NK	1	080	36	55.47	1
5202	548901	Bílsko u Hořic	1	8	808	80	Zdeňka Němečková, nezávislý kandidát	Zdeňka Němečková, NK	NK	1	080	29	44.69	0
5202	548901	Bílsko u Hořic	1	9	804	80	Radek Rachota, nezávislý kandidát	Radek Rachota, NK	NK	1	080	58	89.38	1
5202	548901	Bílsko u Hořic	1	10	806	80	Jiří Ondráček, nezávislý kandidát	Jiří Ondráček, NK	NK	1	080	42	64.72	1
5202	548901	Bílsko u Hořic	1	11	807	80	Ludmila Nosková, nezávislý kandidát	Ludmila Nosková, NK	NK	1	080	65	100.17	1
5202	548901	Bílsko u Hořic	1	12	810	80	Jiří Kňourek, nezávislý kandidát	Jiří Kňourek, NK	NK	1	080	45	69.34	1
5202	548901	Bílsko u Hořic	1	13	803	80	Jan Rozsévač, nezávislý kandidát	Jan Rozsévač, NK	NK	1	080	36	55.47	1
5202	548901	Bílsko u Hořic	1	14	811	80	Ludmila Černá, nezávislý kandidát	Ludmila Černá, NK	NK	1	080	29	44.69	0
5202	548910	Ohaveč	1	1	901	90	Sdružení nezávislých kandidátů Ohaveč	Sdruž.nezáv.kand.Ohaveč	SNK-Ohav	1	080	170	100	7
5202	548928	Kostelec	1	1	802	80	Ing. Miloslav Bubák	Ing. Miloslav Bubák, NK	NK	1	080	18	72.41	1
5202	548928	Kostelec	1	2	808	80	Jan Vaníček	Jan Vaníček, NK	NK	1	080	23	92.52	1
5202	548928	Kostelec	1	3	809	80	Josef Vaníček	Josef Vaníček, NK	NK	1	080	14	56.32	1
5202	548928	Kostelec	1	4	806	80	Zdeňka Tanečková	Zdeňka Tanečková, NK	NK	1	080	13	52.29	1
5202	548928	Kostelec	1	5	807	80	Vratislav Bubák	Vratislav Bubák, NK	NK	1	080	4	16.09	0
5202	548928	Kostelec	1	6	812	80	Jaroslava Velartová	Jaroslava Velartová, NK	NK	1	080	10	40.22	0
5202	548928	Kostelec	1	7	810	80	Markéta Krátká	Markéta Krátká, NK	NK	1	080	10	40.22	0
5202	548928	Kostelec	1	8	803	80	Vlastimil Hartman	Vlastimil Hartman, NK	NK	1	080	22	88.5	1
5202	548928	Kostelec	1	9	804	80	Bc. Jana Bíšková	Bc. Jana Bíšková, NK	NK	1	080	27	108.62	1
5202	548928	Kostelec	1	10	805	80	Jan Odzgan	Jan Odzgan, NK	NK	1	080	2	8.04	0
5202	548928	Kostelec	1	11	801	80	Lukáš Velart	Lukáš Velart, NK	NK	1	080	27	108.62	1
5202	548928	Kostelec	1	12	811	80	Darina Tomášů	Darina Tomášů, NK	NK	1	080	4	16.09	0
5202	548944	Kovač	1	1	810	80	Josef Hrnčiarik	Josef Hrnčiarik, NK	NK	1	080	54	81.64	1
5202	548944	Kovač	1	2	804	80	Milena Vláčilová	Milena Vláčilová, NK	NK	1	080	56	84.66	1
5202	548944	Kovač	1	3	808	80	Pavel Kysela	Pavel Kysela, NK	NK	1	080	55	83.15	1
5202	548944	Kovač	1	4	805	80	Miloš Mádle	Miloš Mádle, NK	NK	1	080	66	99.78	1
5202	548944	Kovač	1	5	802	80	Milan Záboj	Milan Záboj, NK	NK	1	080	14	21.16	0
5202	548944	Kovač	1	6	803	80	Zdeněk Plítek	Zdeněk Plítek, NK	NK	1	080	38	57.45	1
5202	548944	Kovač	1	7	806	80	Václav Tomášek	Václav Tomášek, NK	NK	1	080	65	98.27	1
5202	548944	Kovač	1	8	807	80	Jiří Žitný	Jiří Žitný, NK	NK	1	080	53	80.12	1
5202	548944	Kovač	1	9	801	80	Vladimír Gernat	Vladimír Gernat, NK	NK	1	080	26	39.3	0
5202	548944	Kovač	1	10	809	80	Eva Žemličková	Eva Žemličková, NK	NK	1	080	36	54.42	0
5202	548952	Budčeves	1	1	804	80	Petr Muška, nezávislý kandidát	Petr Muška, NK	NK	1	080	22	27.02	0
5202	548952	Budčeves	1	2	802	80	Marian Otava, nezávislý kandidát	Marian Otava, NK	NK	1	080	72	88.45	1
5202	548952	Budčeves	1	3	805	80	Michaela Vlasatá, nezávislý kandidát	Michaela Vlasatá, NK	NK	1	080	38	46.68	0
5202	548952	Budčeves	1	4	806	80	Jiří Brzák, nezávislý kandidát	Jiří Brzák, NK	NK	1	080	13	15.97	0
5202	548952	Budčeves	1	5	801	80	Renata Fundová, nezávislý kandidát	Renata Fundová, NK	NK	1	080	40	49.14	1
5202	548952	Budčeves	1	6	807	80	Hana Felklová, nezávislý kandidát	Hana Felklová, NK	NK	1	080	57	70.02	1
5202	548952	Budčeves	1	7	808	80	Miroslav Vyhnal, nezávislý kandidát	Miroslav Vyhnal, NK	NK	1	080	71	87.22	1
5202	548952	Budčeves	1	8	803	80	Božena Turková, nezávislý kandidát	Božena Turková, NK	NK	1	080	32	39.31	0
5202	548952	Budčeves	1	9	809	80	Lenka Vlasatá, nezávislý kandidát	Lenka Vlasatá, NK	NK	1	080	62	76.16	1
5202	548961	Sedliště	1	1	407	407	Občané Sedliště	Občané Sedliště		2	080,103	412	100	7
5202	548979	Borek	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	25	64.1	1
5202	548979	Borek	1	2	901	90	Sdružení nezávislých kandidátů - BOREK 1	SNK - BOREK 1	SNK	1	080	230	98.29	6
5202	548979	Borek	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	18	46.15	0
5202	548995	Červená Třemešná	1	1	803	80	Jaroslav Wagenknecht, nezávislý kandidát	Jaroslav Wagenknecht, NK	NK	1	080	48	66.93	1
5202	548995	Červená Třemešná	1	2	801	80	Ludmila Švábenická, nezávislý kandidát	Ludmila Švábenická, NK	NK	1	080	42	58.56	1
5202	548995	Červená Třemešná	1	3	811	80	Miroslav Draštík, nezávislý kandidát	Miroslav Draštík, NK	NK	1	080	42	58.56	1
5202	548995	Červená Třemešná	1	4	804	80	Lenka Brůnová, nezávislý kandidát	Lenka Brůnová, NK	NK	1	080	40	55.77	0
5202	548995	Červená Třemešná	1	5	809	80	Zdenka Petriková, nezávislý kandidát	Zdenka Petriková, NK	NK	1	080	24	33.46	0
5202	548995	Červená Třemešná	1	6	805	80	Miluše Bucharová, nezávislý kandidát	Miluše Bucharová, NK	NK	1	080	31	43.22	0
5202	548995	Červená Třemešná	1	7	802	80	Vladimír Brůna, nezávislý kandidát	Vladimír Brůna, NK	NK	1	080	59	82.27	1
5202	548995	Červená Třemešná	1	8	808	80	Jan Jakl, nezávislý kandidát	Jan Jakl, NK	NK	1	080	38	52.98	0
5202	548995	Červená Třemešná	1	9	807	80	František Šeps, nezávislý kandidát	František Šeps, NK	NK	1	080	58	80.87	1
5202	548995	Červená Třemešná	1	10	810	80	Stanislav Sychra, nezávislý kandidát	Stanislav Sychra, NK	NK	1	080	60	83.66	1
5202	548995	Červená Třemešná	1	11	806	80	Ing. Josef Bičiště, nezávislý kandidát	Ing. Josef Bičiště, NK	NK	1	080	60	83.66	1
5202	549029	Vřesník	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	144	51.69	3
5202	549029	Vřesník	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	181	55.69	4
5202	549037	Choteč	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	622	61.16	6
5202	549037	Choteč	1	2	901	90	Sdružení nezávislých kandidátů - Za Choteč krásnější	Sdruž.nezáv.kand.-Za Chot.krás	SNK-ZCHK	1	080	129	38.05	1
5202	549037	Choteč	1	3	902	90	Sdružení nezávislých kandidátů - Nezávislí kandidáti Choteč	Sdruž.nezáv.kand.-Nez.kan.Chot	SNK-NKCH	1	080	266	39.23	2
5202	549070	Březina	1	1	803	80	Zdeněk Zachoval	Zdeněk Zachoval, NK	NK	1	080	36	106.22	1
5202	549070	Březina	1	2	802	80	Zdeněk Janata	Zdeněk Janata, NK	NK	1	080	35	103.27	1
5202	549070	Březina	1	3	806	80	Naděžda Rozkovcová	Naděžda Rozkovcová, NK	NK	1	080	32	94.42	1
5202	549070	Březina	1	4	805	80	Miroslav Zumr	Miroslav Zumr, NK	NK	1	080	35	103.27	1
5202	549070	Březina	1	5	801	80	Pavel Rozkovec	Pavel Rozkovec, NK	NK	1	080	32	94.42	1
5202	549070	Březina	1	6	809	80	Miroslav Palička	Miroslav Palička, NK	NK	1	080	31	91.47	1
5202	549070	Březina	1	7	807	80	Libor Valenta	Libor Valenta, NK	NK	1	080	33	97.37	1
5202	549070	Březina	1	8	804	80	Pavel Peregrin	Pavel Peregrin, NK	NK	1	080	37	109.18	1
5202	549070	Březina	1	9	808	80	Pavel Jakubov	Pavel Jakubov, NK	NK	1	080	34	100.32	1
5202	549088	Dolní Lochov	1	1	901	90	Sdružení nezávislých kandidátů -Za rozvoj obce Dolní Lochov	SNK-Za roz.ob.Dol.Lochov	SNK-DL	1	080	177	100	7
5202	549096	Staré Místo	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	12	8.32	0
5202	549096	Staré Místo	1	2	901	90	Sdružení nezávislých kandidátů - Začínáme u sebe	Sdruž.nezáv.kand.-Zač.u sebe	SNK-ZUS	1	080	316	24.36	2
5202	549096	Staré Místo	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	359	27.67	2
5202	549096	Staré Místo	1	4	902	90	Sdružení nezávislých kandidátů - Za rozvoj obce	Sdruž.nezáv.kand.-Za roz.obce	SNK-ZRO	1	080	610	47.03	5
5202	549100	Brada-Rybníček	1	1	810	80	Jan Plesar	Jan Plesar, NK	NK	1	080	25	49.85	0
5202	549100	Brada-Rybníček	1	2	805	80	Ing. Jiří Ticháček	Ing. Jiří Ticháček, NK	NK	1	080	45	89.74	1
5202	549100	Brada-Rybníček	1	3	808	80	Ing. Miloslav Mašek	Ing. Miloslav Mašek, NK	NK	1	080	45	89.74	1
5202	549100	Brada-Rybníček	1	4	807	80	Ing. Petr Svoboda	Ing. Petr Svoboda, NK	NK	1	080	39	77.77	1
5202	549100	Brada-Rybníček	1	5	802	80	Antonín Borovička	Antonín Borovička, NK	NK	1	080	21	41.88	0
5202	549100	Brada-Rybníček	1	6	801	80	Ing. Vladimír Mikan	Ing. Vladimír Mikan, NK	NK	1	080	43	85.75	1
5202	549100	Brada-Rybníček	1	7	803	80	Josef Karásek	Josef Karásek, NK	NK	1	080	46	91.73	1
5202	549100	Brada-Rybníček	1	8	804	80	Ing. Lubomír Nekvasil	Ing. Lubomír Nekvasil, NK	NK	1	080	40	79.77	1
5202	549100	Brada-Rybníček	1	9	809	80	Hana Mikanová, nezávislý kandidát	Hana Mikanová, NK	NK	1	080	0	0	0
5202	549100	Brada-Rybníček	1	10	806	80	Jaroslav Pristanda	Jaroslav Pristanda, NK	NK	1	080	47	93.73	1
5202	549118	Dílce	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	181	100	7
5202	549151	Jinolice	1	1	901	90	Jinolice	Sdruž.nezáv.kand.-Jinolice	SNK-Jino	1	080	710	100	9
5202	549169	Kbelnice	1	1	806	80	Jan Vávra	Jan Vávra, NK	NK	1	080	69	76.42	1
5202	549169	Kbelnice	1	2	804	80	Dagmar Michalčíková	Dagmar Michalčíková, NK	NK	1	080	82	90.82	1
5202	549169	Kbelnice	1	3	807	80	Věra Bláhová	Věra Bláhová, NK	NK	1	080	76	84.17	1
5202	549169	Kbelnice	1	4	802	80	Miroslav Ježek	Miroslav Ježek, NK	NK	1	080	81	89.71	1
5202	549169	Kbelnice	1	5	809	80	Martina Ježková	Martina Ježková, NK	NK	1	080	41	45.41	0
5202	549169	Kbelnice	1	6	803	80	Libor Lhota	Libor Lhota, NK	NK	1	080	63	69.77	1
5202	549169	Kbelnice	1	7	805	80	Alena Kupcová	Alena Kupcová, NK	NK	1	080	80	88.6	1
5202	549169	Kbelnice	1	8	810	80	Miroslav Matouš	Miroslav Matouš, NK	NK	1	080	30	33.22	0
5202	549169	Kbelnice	1	9	812	80	Zdeňka Jenčková	Zdeňka Jenčková, NK	NK	1	080	62	68.67	1
5202	549169	Kbelnice	1	10	811	80	Ondřej Odvárko	Ondřej Odvárko, NK	NK	1	080	18	19.93	0
5202	549169	Kbelnice	1	11	801	80	Miroslav Ježek	Miroslav Ježek, NK	NK	1	080	20	22.15	0
5202	549169	Kbelnice	1	12	808	80	Monika Ježková	Monika Ježková, NK	NK	1	080	10	11.07	0
5202	549185	Ohařice	1	1	901	90	"Sdružení nezávislých kandidátů ""Ohařice"""	"Sdruž.nezáv.kand. ""Ohařice"""	SNK-CELK	1	080	116	100	5
5202	549193	Zámostí-Blata	1	1	901	90	Sdružení nezávislých kandidátů - Český ráj	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	255	100	7
5202	549207	Nevratice	1	1	901	90	"Sdružení nezávislých kandidátů  ""Za obec krásnější"""	"SNK ""Za obec krásnější"""	SNK	1	080	327	89.83	7
5202	549207	Nevratice	1	2	801	80	Antonín Koubek, nezávislý kandidát	Antonín Koubek, NK	NK	1	080	37	71.15	0
5202	549223	Chyjice	1	1	901	90	Sdružení nezávislých kandidátů - Chyjice	Sdruž.nezáv.kand.-Chyjice	SNK-Chyj	1	080	263	65.58	3
5202	549223	Chyjice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	138	43.01	2
5202	549274	Rašín	1	1	803	80	Zdenka Vávrová, nezávislý kandidát	Zdenka Vávrová, NK	NK	1	080	30	117.18	1
5202	549274	Rašín	1	2	804	80	Radek Plíska, nezávislý kandidát	Radek Plíska, NK	NK	1	080	26	101.56	1
5202	549274	Rašín	1	3	802	80	Václav Pour, nezávislý kandidát	Václav Pour, NK	NK	1	080	21	82.03	1
5202	549274	Rašín	1	4	805	80	Vladislav Zubr, nezávislý kandidát	Vladislav Zubr, NK	NK	1	080	24	93.75	1
5202	549274	Rašín	1	5	801	80	Aleš Vrabec, nezávislý kandidát	Aleš Vrabec, NK	NK	1	080	27	105.46	1
5202	549282	Butoves	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	291	100	7
5202	549312	Kacákova Lhota	1	1	901	90	"Sdružení nezávislých kandidátů - ""KACANDA"""	"Sdruž.nezáv.kand.-""KACANDA"""	"SNK-""K"""	1	080	364	100	7
5202	549355	Cholenice	1	1	807	80	Vladimír Ulrych, nezávislý kandidát	Vladimír Ulrych, NK	NK	1	080	75	88.68	1
5202	549355	Cholenice	1	2	804	80	Jiří Šádek, nezávislý kandidát	Jiří Šádek, NK	NK	1	080	56	66.21	0
5202	549355	Cholenice	1	3	808	80	Vladimír Košek, nezávislý kandidát	Vladimír Košek, NK	NK	1	080	70	82.77	1
5202	549355	Cholenice	1	4	809	80	Josef Rančák, nezávislý kandidát	Josef Rančák, NK	NK	1	080	68	80.4	1
5202	549355	Cholenice	1	5	802	80	Tomáš Hnízdo, nezávislý kandidát	Tomáš Hnízdo, NK	NK	1	080	71	83.95	1
5202	549355	Cholenice	1	6	806	80	Andrea Vrabcová, nezávislý kandidát	Andrea Vrabcová, NK	NK	1	080	63	74.49	1
5202	549355	Cholenice	1	7	803	80	Jaroslav Rejmont, nezávislý kandidát	Jaroslav Rejmont, NK	NK	1	080	58	68.58	0
5202	549355	Cholenice	1	8	801	80	Jitka Koutníková, nezávislý kandidát	Jitka Koutníková, NK	NK	1	080	68	80.4	1
5202	549355	Cholenice	1	9	805	80	Hubert Martínek, nezávislý kandidát	Hubert Martínek, NK	NK	1	080	63	74.49	1
5202	553701	Bačalky	1	1	901	90	Nezávislí kandidáti	Sdruž.nezáv.kand.-VS SNK	SNK-VSSN	1	080	410	100	6
5202	572047	Kyje	1	1	803	80	Zdeněk Šviha	Zdeněk Šviha, NK	NK	1	080	21	75.77	1
5202	572047	Kyje	1	2	805	80	Vlasta Čapková	Vlasta Čapková, NK	NK	1	080	24	86.59	1
5202	572047	Kyje	1	3	807	80	Zdeněk Blažek	Zdeněk Blažek, NK	NK	1	080	17	61.34	1
5202	572047	Kyje	1	4	806	80	František Rosenberg	František Rosenberg, NK	NK	1	080	13	46.9	0
5202	572047	Kyje	1	5	808	80	Vlastislav Socha	Vlastislav Socha, NK	NK	1	080	26	93.81	1
5202	572047	Kyje	1	6	804	80	Miroslav Myška	Miroslav Myška, NK	NK	1	080	30	108.24	1
5202	572047	Kyje	1	7	809	80	Miroslav Knap	Miroslav Knap, NK	NK	1	080	26	93.81	1
5202	572047	Kyje	1	8	801	80	Ladislav Škopán	Ladislav Škopán, NK	NK	1	080	21	75.77	1
5202	572047	Kyje	1	9	802	80	Evžen Wildhage	Evžen Wildhage, NK	NK	1	080	16	57.73	0
5202	572128	Vrbice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	269	100	5
5202	572136	Kozojedy	1	1	807	80	Václav Šteffl	Václav Šteffl, NK	NK	1	080	30	105.52	1
5202	572136	Kozojedy	1	2	803	80	Oldřich Hemek	Oldřich Hemek, NK	NK	1	080	23	80.9	1
5202	572136	Kozojedy	1	3	802	80	Josef Jančák	Josef Jančák, NK	NK	1	080	28	98.49	1
5202	572136	Kozojedy	1	4	804	80	Miloslav Janda	Miloslav Janda, NK	NK	1	080	31	109.04	1
5202	572136	Kozojedy	1	5	805	80	Zdeňka Myšková, nezávislý kandidát	Zdeňka Myšková, NK	NK	1	080	34	119.59	1
5202	572136	Kozojedy	1	6	806	80	Jiří Jágl	Jiří Jágl, NK	NK	1	080	26	91.45	1
5202	572136	Kozojedy	1	7	801	80	Bohumil Čapek	Bohumil Čapek, NK	NK	1	080	27	94.97	1
5202	572144	Sekeřice	1	1	803	80	Jiří Sejna	Jiří Sejna, NK	NK	1	080	19	32.36	0
5202	572144	Sekeřice	1	2	807	80	Ing. Pavel Ryšavý	Ing. Pavel Ryšavý, NK	NK	1	080	49	83.45	1
5202	572144	Sekeřice	1	3	806	80	Luboš Janouch	Luboš Janouch, NK	NK	1	080	54	91.97	1
5202	572144	Sekeřice	1	4	801	80	Martin Rygl	Martin Rygl, NK	NK	1	080	24	40.87	0
5202	572144	Sekeřice	1	5	805	80	Milan Novotný	Milan Novotný, NK	NK	1	080	34	57.9	1
5202	572144	Sekeřice	1	6	809	80	Bc. Martin Sedláček	Bc. Martin Sedláček, NK	NK	1	080	18	30.65	0
5202	572144	Sekeřice	1	7	808	80	Miroslav Drobný	Miroslav Drobný, NK	NK	1	080	24	40.87	0
5202	572144	Sekeřice	1	8	804	80	Vladimír Pižl	Vladimír Pižl, NK	NK	1	080	56	95.37	1
5202	572144	Sekeřice	1	9	802	80	Vratislav Šádek	Vratislav Šádek, NK	NK	1	080	57	97.08	1
5202	572144	Sekeřice	1	10	811	80	Petr Mokošín	Petr Mokošín, NK	NK	1	080	36	61.31	1
5202	572144	Sekeřice	1	11	810	80	Vladimír Peš	Vladimír Peš, NK	NK	1	080	40	68.12	1
5202	572187	Slavhostice	1	1	810	80	Aleš Klíma, nezávislý kandidát	Aleš Klíma, NK	NK	1	080	54	88.11	1
5202	572187	Slavhostice	1	2	812	80	Květoslav Dovole, nezávislý kandidát	Květoslav Dovole, NK	NK	1	080	50	81.58	1
5202	572187	Slavhostice	1	3	805	80	Petr Plachý, nezávislý kandidát	Petr Plachý, NK	NK	1	080	23	37.52	0
5202	572187	Slavhostice	1	4	802	80	František Tomášek, nezávislý kandidát	František Tomášek, NK	NK	1	080	13	21.21	0
5202	572187	Slavhostice	1	5	811	80	Renáta Hankeová, nezávislý kandidát	Renáta Hankeová, NK	NK	1	080	37	60.37	1
5202	572187	Slavhostice	1	6	809	80	Miloslav Končický, nezávislý kandidát	Miloslav Končický, NK	NK	1	080	27	44.05	0
5202	572187	Slavhostice	1	7	803	80	Jaromír Simon, nezávislý kandidát	Jaromír Simon, NK	NK	1	080	8	13.05	0
5202	572187	Slavhostice	1	8	807	80	Mgr. František Melichárek, nezávislý kandidát	Mgr. František Melichárek, NK	NK	1	080	61	99.53	1
5202	572187	Slavhostice	1	9	804	80	Ing. Jaroslav Řeháček, nezávislý kandidát	Ing. Jaroslav Řeháček, NK	NK	1	080	52	84.84	1
5202	572187	Slavhostice	1	10	801	80	Josef Valeš, nezávislý kandidát	Josef Valeš, NK	NK	1	080	36	58.74	1
5202	572187	Slavhostice	1	11	808	80	Martin Maštálka, nezávislý kandidát	Martin Maštálka, NK	NK	1	080	44	71.79	1
5202	572187	Slavhostice	1	12	806	80	Jiří Plachý, nezávislý kandidát	Jiří Plachý, NK	NK	1	080	24	39.16	0
5202	572659	Jičín	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	15415	13.76	3
5202	572659	Jičín	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	45827	40.93	10
5202	572659	Jičín	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5935	5.3	1
5202	572659	Jičín	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	7639	6.82	1
5202	572659	Jičín	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	10165	9.07	2
5202	572659	Jičín	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	13387	11.95	2
5202	572659	Jičín	1	7	113	113	Volba pro město	Volba pro město	VPM	1	113	9834	8.78	2
5202	572659	Jičín	1	8	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	3755	3.35	0
5202	572667	Bašnice	1	1	805	80	Luboš Hátle, nezávislý kandidát	Luboš Hátle, NK	NK	1	080	17	18.71	0
5202	572667	Bašnice	1	2	806	80	Miroslav Šolc, nezávislý kandidát	Miroslav Šolc, NK	NK	1	080	94	103.45	1
5202	572667	Bašnice	1	3	807	80	Milan Jaroš, nezávislý kandidát	Milan Jaroš, NK	NK	1	080	82	90.25	1
5202	572667	Bašnice	1	4	803	80	Miloslav Zamouřil, nezávislý kandidát	Miloslav Zamouřil, NK	NK	1	080	100	110.06	1
5202	572667	Bašnice	1	5	808	80	Martin Frýdl, nezávislý kandidát	Martin Frýdl, NK	NK	1	080	85	93.55	1
5202	572667	Bašnice	1	6	804	80	Milan Novotný, nezávislý kandidát	Milan Novotný, NK	NK	1	080	79	86.94	1
