OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544809	1	1	903	1	František	Košíček	Bc.		36	učitel odborných předmětů	Ločenice	99	80	0	M
3101	544809	1	2	902	1	Josef	Kápl			28	stavební technik	Ločenice	99	80	0	M
3101	544809	1	3	905	1	Jaroslav	Sýkora			45	technik	Nesměň	99	80	0	M
3101	544809	1	4	904	1	Tomáš	Dobeš	Ing.		44	soukromý zemědělec	Nesměň	99	80	0	M
3101	544809	1	5	901	1	Miluše	Kleinová			52	starostka	Ločenice	99	80	0	F
3101	544809	1	1	903	2	Zdeněk	Vítů			60	učitel odborných předmětů	Nesměň	99	80	0	M
3101	544809	1	2	902	2	Milan	Brabec			51	podnikatel	Ločenice	99	80	0	M
3101	544809	1	3	905	2	Jaroslav	Pardamec			58	invalidní důchodce	Nesměň	99	80	0	M
3101	544809	1	4	904	2	Karel	Petroušek			44	obchodní zástupce	Nesměň	99	80	0	M
3101	544809	1	5	901	2	Bohumír	Vaněček			49	soukromý podnikatel	Ločenice	99	80	0	M
3101	544809	1	1	903	3	Jiří	Košíček	Ing.		33	počítačový technik	Ločenice	99	80	0	M
3101	544809	1	2	902	3	Miroslav	Kopt			46	podnikatel	Ločenice	99	80	0	M
3101	544809	1	3	905	3	Petr	Kápl			35	soukromý podnikatel	Nesměň	99	80	0	M
3101	544809	1	4	904	3	Zdeňka	Šustrová			45	soukromá podnikatelka	Nesměň	99	80	0	F
3101	544809	1	5	901	3	Jaroslav	Bína			38	technik	Ločenice	99	80	0	M
3101	544809	1	1	903	4	Osvald	Sýkora			33	OSVČ	Ločenice	99	80	0	M
3101	544809	1	2	902	4	Jaroslav	Fojtl			33	příprava výroby	Ločenice	99	80	0	M
3101	544809	1	3	905	4	Petra	Šrankotová			32	obchodní zástupce	Nesměň	99	80	0	F
3101	544809	1	4	904	4	Iveta	Soukupová			35	uklízečka	Nesměň	99	80	0	F
3101	544809	1	5	901	4	Jaroslav	Kyrian			32	řezník	Ločenice	99	80	0	M
3101	544809	1	1	903	5	Monika	Káplová			31	OSVČ	Nesměň	99	80	0	F
3101	544809	1	2	902	5	Raimund	Jedlička	Ing.		55	podnikatel	Ločenice	99	80	0	M
3101	544809	1	3	905	5	Petr	Doucha			35	řidič	Nesměň	99	80	0	M
3101	544809	1	4	904	5	Jaroslav	Viktora			38	dělník	Nesměň	99	80	0	M
3101	544809	1	5	901	5	Pavel	Kaiser			50	řidič	Ločenice	99	80	0	M
3101	544809	1	1	903	6	Marta	Říhová			65	důchodce	Ločenice	99	80	0	F
3101	544809	1	2	902	6	Marcel	Paderta			29	podnikatel	Ločenice	99	80	0	M
3101	544809	1	3	905	6	Roman	Šustr			44	soukromý podnikatel	Nesměň	99	80	0	M
3101	544809	1	4	904	6	Pavel	Pardamec			34	soukromý podnikatel	Nesměň	99	80	0	M
3101	544809	1	5	901	6	Hana	Táchová			55	kuchařka	Ločenice	99	80	0	F
3101	544809	1	1	903	7	Jiřina	Hošková			56	bez TPP	Ločenice	99	80	0	F
3101	544809	1	2	902	7	Jiří	Šimek			32	prodejce	Ločenice	99	80	0	M
3101	544809	1	3	905	7	František	Liška			36	opravář	Nesměň	99	80	0	M
3101	544809	1	4	904	7	Marek	Bárta			35	soukromý podnikatel	Nesměň	99	80	0	M
3101	544809	1	5	901	7	Oldřich	Bartoš			62	dělník	Ločenice	99	80	0	M
3101	544809	1	1	903	8	Jiří	Fiala			41	nástrojař	Ločenice	99	80	0	M
3101	544809	1	2	902	8	Martina	Suchanová			28	na mateřské dovolené	Ločenice	99	80	0	F
3101	544809	1	3	905	8	Jaroslav	Dubský			59	invalidní důchodce	Nesměň	99	80	0	M
3101	544809	1	4	904	8	Milada	Vaněčková			55	administrativní pracovnice	Nesměň	99	80	0	F
3101	544809	1	5	901	8	František	Klein			50	zedník	Ločenice	99	80	0	M
3101	544809	1	1	903	9	Rostislav	Vondrka			42	řidič autobusu	Ločenice	99	80	0	M
3101	544809	1	2	902	9	Miroslava	Slamková			27	zapisovatelka	Ločenice	99	80	0	F
3101	544809	1	3	905	9	Jindřich	Falta			35	řidič	Nesměň	99	80	0	M
3101	544809	1	4	904	9	Josef	Liška			38	zedník	Nesměň	99	80	0	M
3101	544809	1	5	901	9	Josef	Dvořák			56	opravář zemědělských strojů	Ločenice	99	80	0	M
