OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6203	582824	Bílovice nad Svitavou	1	3	902	90	Sdružení nezávislých kandidátů pro Bílovice	SNK pro Bílovice	SNK	1	080			
6203	582824	Bílovice nad Svitavou	1	4	427	427	VOLBA PRO BUDOUCNOST	VOLBA PRO BUDOUCNOST	SD-SN+NK	2	080,143			
6203	582824	Bílovice nad Svitavou	1	5	158	158	Starostové a osobnosti pro Moravu	Starostové a osobn. pro Moravu	SOM	1	158			
6203	582824	Bílovice nad Svitavou	1	6	901	90	SNOB - Sdružení nezávislých občanů Bílovic	SNOB	SNK	1	080			
6203	582832	Biskoupky	1	1	902	90	Za Biskoupky	Za Biskoupky	SNK	1	080			
6203	582832	Biskoupky	1	2	801	80	Marie Sedláčková	Marie Sedláčková	NK	1	080			
6203	582832	Biskoupky	1	3	802	80	Michal Krpata	Michal Krpata	NK	1	080			
6203	582832	Biskoupky	1	4	901	90	Pro Biskoupky 2022	Pro Biskoupky 2022	SNK	1	080			
6203	582841	Blažovice	1	1	355	355	KDU-ČSL a nestraníci	KDU-ČSL a nestraníci	KDU-ČSL+NK	2	001,080			
6203	582841	Blažovice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721			
6203	582859	Blučina	1	1	389	389	Přátelé obce Blučina s podporou ODS	Přátelé obce Blučina s ODS	ODS+NK	2	053,080			
6203	582859	Blučina	1	2	355	355	OREL Blučina s podporou KDU-ČSL	OREL Blučina s pod. KDU-ČSL	KDU-ČSL+NK	2	001,080			
6203	582859	Blučina	1	3	83	83	Moravané	Moravané	Moravané	1	083			
6203	582859	Blučina	1	4	902	90	Domovina	Domovina	SNK	1	080			
6203	582859	Blučina	1	5	470	470	STAROSTOVÉ A NEZÁVISLÍ PRO BLUČINU	STAROSTOVÉ A NK PRO BLUČINU	STAN+NK	2	080,166			
6203	582859	Blučina	1	6	901	90	KANDIDÁTI ZPOD KOPCA	KANDIDÁTI ZPOD KOPCA	SNK	1	080			
6203	582875	Braníškov	1	1	901	90	Společně pro Braníškov	Společně pro Braníškov	SNK	1	080			
6203	582875	Braníškov	1	2	902	90	Tady jsme všichni doma	Tady jsme všichni doma	SNK	1	080			
6203	582883	Bratčice	1	1	901	90	Volba pro obec - 22	Volba pro obce - 22	SNK	1	080			
6203	582891	Březina	1	1	803	80	David Adam	David Adam	NK	1	080			
6203	582891	Březina	1	2	804	80	Zbyněk Adam	Zbyněk Adam	NK	1	080			
6203	582891	Březina	1	3	806	80	Josef Jůza	Josef Jůza	NK	1	080			
6203	582891	Březina	1	4	805	80	Monika Kadlecová	Monika Kadlecová	NK	1	080			
6203	582891	Březina	1	5	802	80	Milan Obršlík	Milan Obršlík	NK	1	080			
6203	582891	Březina	1	6	801	80	Hana Obršlíková	Hana Obršlíková	NK	1	080			
6203	582913	Čebín	1	1	902	90	FC ČEBÍN	FC ČEBÍN	SNK	1	080			
6203	582913	Čebín	1	2	903	90	Sokol pro obec	Sokol pro obec	SNK	1	080			
6203	582913	Čebín	1	3	355	355	MLADÍ PRO ČEBÍN s podporou KDU-ČSL	MLADÍ PRO ČEBÍN s pod. KDU-ČSL	KDU-ČSL+NK	2	001,080			
6203	582913	Čebín	1	4	901	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SNK	1	080			
6203	582921	Česká	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6203	582921	Česká	1	2	901	90	Sdružení pro obec Česká	Sdružení pro obec Česká	SNK	1	080			
6203	582930	Čučice	1	1	901	90	Sdružení kandidátů za zájmy občanů	Sdr. kandidátů za zájmy občanů	SNK	1	080			
6203	582948	Deblín	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6203	582948	Deblín	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6203	582948	Deblín	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6203	582948	Deblín	1	4	901	90	NEZÁVISLÍ KANDIDÁTI DEBLÍN 2022	NEZÁVISLÍ KANDID. DEBLÍN 2022	SNK	1	080			
6203	582956	Dolní Kounice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6203	582956	Dolní Kounice	1	2	901	90	KOUNICE PRO VŠECHNY	KOUNICE PRO VŠECHNY	SNK	1	080			
6203	582964	Domašov	1	1	355	355	SPOLU pro Domašov	SPOLU pro Domašov	KDU-ČSL+NK	2	001,080			
6203	582964	Domašov	1	2	901	90	Sdružení nezávislých kandidátů Domašov	SNK Domašov	SNK	1	080			
6203	582972	Drásov	1	1	901	90	Sdružení nezávislých kandidátů PRO Drásov	SNK PRO Drásov	SNK	1	080			
6203	582972	Drásov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6203	582999	Hajany	1	1	902	90	Hajany - Místo pro život	Hajany - Místo pro život	SNK	1	080			
6203	582999	Hajany	1	2	901	90	Hajany pro všechny	Hajany pro všechny	SNK	1	080			
6203	583014	Heroltice	1	1	806	80	Hana Marková	Hana Marková	NK	1	080			
6203	583014	Heroltice	1	2	805	80	Lenka Sýkorová	Lenka Sýkorová	NK	1	080			
6203	583014	Heroltice	1	3	804	80	Tereza Pavlíčková	Tereza Pavlíčková	NK	1	080			
6203	583014	Heroltice	1	4	803	80	Michal Marek	Michal Marek	NK	1	080			
6203	583014	Heroltice	1	5	802	80	Pavel Brázda	Pavel Brázda	NK	1	080			
6203	583014	Heroltice	1	6	801	80	Tomáš Herrman	Tomáš Herrman	NK	1	080			
6203	583014	Heroltice	1	7	807	80	Jiří Halačka	Jiří Halačka	NK	1	080			
6203	583014	Heroltice	1	8	810	80	Martin Daněk	Martin Daněk	NK	1	080			
6203	583014	Heroltice	1	9	809	80	Ladislav Špaček	Ladislav Špaček	NK	1	080			
6203	583014	Heroltice	1	10	808	80	Helena Kyznarová	Helena Kyznarová	NK	1	080			
6203	583022	Hlína	1	1	805	80	Ing. Jana Čechová	Jana Čechová	NK	1	080			
6203	583022	Hlína	1	2	809	80	Kamil Uj	Kamil Uj	NK	1	080			
6203	583022	Hlína	1	3	802	80	Marie Čechová	Marie Čechová	NK	1	080			
6203	583022	Hlína	1	4	803	80	Miloš Dostalý	Miloš Dostalý	NK	1	080			
6203	583022	Hlína	1	5	806	80	Ing. Miroslav Pacholík	Miroslav Pacholík	NK	1	080			
6203	583022	Hlína	1	6	807	80	Ivo Velčovský	Ivo Velčovský	NK	1	080			
6203	583022	Hlína	1	7	801	80	Tomáš Hošek	Tomáš Hošek	NK	1	080			
6203	583022	Hlína	1	8	811	80	Jaromír Kocáb	Jaromír Kocáb	NK	1	080			
6203	583022	Hlína	1	9	804	80	Ing. Filip Červenka	Filip Červenka	NK	1	080			
6203	583022	Hlína	1	10	808	80	Milan Hošek	Milan Hošek	NK	1	080			
6203	583022	Hlína	1	11	810	80	Bc. Richard Nesvačil	Richard Nesvačil	NK	1	080			
6203	583031	Holasice	1	1	901	90	HOLASICE 21.STOLETÍ	HOLASICE 21.STOLETÍ	SNK	1	080			
6203	583031	Holasice	1	2	902	90	NOVÁ VOLBA 2022	NOVÁ VOLBA 2022	SNK	1	080			
6203	583031	Holasice	1	3	903	90	"Sdružení nezávislých kandidátů ""NAŠE HOLASICE"""	"""NAŠE HOLASICE"""	SNK	1	080			
6203	583057	Hostěnice	1	1	903	90	Hostěničtí patrioti	Hostěničtí patrioti	SNK	1	080			
6203	583057	Hostěnice	1	2	901	90	Spolek Přátel sportu Hostěnice	Spolek Přátel sportu Hostěnice	SNK	1	080			
6203	583057	Hostěnice	1	3	902	90	Hostěnice 2022	Hostěnice 2022	SNK	1	080			
6203	583057	Hostěnice	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6203	583065	Hradčany	1	1	901	90	ProHradčany	ProHradčany	SNK	1	080			
6203	583081	Hrušovany u Brna	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721			
6203	583081	Hrušovany u Brna	1	2	427	427	MLADÁ ZMĚNA	MLADÁ ZMĚNA	SD-SN+NK	2	080,143			
6203	583081	Hrušovany u Brna	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6203	583081	Hrušovany u Brna	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6203	583090	Hvozdec	1	1	901	90	Sdružení nezávislých kandidátů Hvozdec	Sduž. nezáv. kandidátů Hvozdec	SNK	1	080			
6203	583111	Chudčice	1	1	901	90	Sdružení nezávislých kandidátů obce Chudčice	SNK obce Chudčice	SNK	1	080			
6203	583111	Chudčice	1	2	801	80	Mgr. Jiří Homoláč	Mgr. Jiří Homoláč	NK	1	080			
6203	583120	Ivančice	1	1	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716			
6203	583120	Ivančice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6203	583120	Ivančice	1	3	1512	1512	DOMOV - Vangl je náš domov, snížíme daň z nemovistostí, maximálně podpoříme startovací byty pro mladé, dostavíme…	DOMOV - Vangl je náš domov	Suveren+DOMOV	2	759,1221			
6203	583120	Ivančice	1	4	470	470	VANČÁCI	VANČÁCI	STAN+NK	2	080,166			
6203	583120	Ivančice	1	5	1305	1305	Za lepší Ivančice	Za lepší Ivančice	SPD+NK	2	080,1114			
6203	583120	Ivančice	1	6	1245	1245	PŘÍSAHA - občanské hnutí Roberta Šlachty	PŘÍSAHA Roberta Šlachty	PŘÍSAHA	1	1245			
6203	583120	Ivančice	1	7	1327	1327	SPOLU (ODS, KDU-ČSL, TOP 09)	SPOLU (ODS, KDU-ČSL, TOP 09)	KDU+ODS+TOP 09	3	001,053,721			
6203	583120	Ivančice	1	8	371	371	Ivančice v srdci	Ivančice v srdci	ČSSD+NK	2	007,080			
6203	583154	Javůrek	1	1	901	90	Sdružení nezávislých kandidátů Javůrek	SNK Javůrek	SNK	1	080			
6203	583154	Javůrek	1	2	902	90	Pro Javůrek	Pro Javůrek	SNK	1	080			
6203	583171	Jinačovice	1	1	901	90	Pro Jinačovice	Pro Jinačovice	SNK	1	080			
6203	583189	Jiříkovice	1	1	901	90	Jiříkovice 2022	Jiříkovice 2022	SNK	1	080			
6203	583197	Kanice	1	1	901	90	Společně pro Kanice	Společně pro Kanice	SNK	1	080			
6203	583197	Kanice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6203	583197	Kanice	1	3	903	90	HASIČI KANICE	HASIČI KANICE	SNK	1	080			
6203	583197	Kanice	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6203	583197	Kanice	1	5	902	90	Budoucnost pro Kanice	Budoucnost pro Kanice	SNK	1	080			
6203	583197	Kanice	1	6	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - KANIČTÍ NEZÁVISLÍ	SNK - KANIČTÍ NEZÁVISLÍ	STAN+NK	2	080,166			
6203	583201	Ketkovice	1	1	901	90	Pro Ketkovice 2022	Pro Ketkovice 2022	SNK	1	080			
6203	583219	Kobylnice	1	1	355	355	KDU-ČSL a nezávislí	KDU-ČSL a nezávislí	KDU-ČSL+NK	2	001,080			
6203	583219	Kobylnice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721			
6203	583219	Kobylnice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6203	583227	Kovalovice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6203	583227	Kovalovice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6203	583235	Kratochvilka	1	1	901	90	KRATOCHVILKA 2022 - 2026	KRATOCHVILKA 2022 - 2026	SNK	1	080			
6203	583243	Kupařovice	1	1	901	90	Jednotné Kupařovice	Jednotné Kupařovice	SNK	1	080			
6203	583243	Kupařovice	1	2	801	80	Milan Křivánek	Milan Křivánek	NK	1	080			
6203	583251	Kuřim	1	1	389	389	ODS a Spolky pro Kuřim	ODS a Spolky pro Kuřim	ODS+NK	2	053,080			
6203	583251	Kuřim	1	2	470	470	KUŘIMSKÁ OBČANSKÁ LIGA	KUŘIMSKÁ OBČANSKÁ LIGA	STAN+NK	2	080,166			
6203	583251	Kuřim	1	3	901	90	KUŘIMÁCI - SDRUŽENÍ PRO KUŘIM	KUŘIMÁCI - SDRUŽENÍ PRO KUŘIM	SNK	1	080			
6203	583251	Kuřim	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6203	583260	Lažánky	1	1	901	90	Sdružení nezávislých kandidátů LAŽÁNKY	SNK LAŽÁNKY	SNK	1	080			
6203	583260	Lažánky	1	2	802	80	Ing. Petr Simetinger	Ing. Petr Simetinger	NK	1	080			
6203	583260	Lažánky	1	3	801	80	Pavel Urbánek	Pavel Urbánek	NK	1	080			
6203	583260	Lažánky	1	4	803	80	Mgr. Veronika Prokopová	Mgr. Veronika Prokopová	NK	1	080			
6203	583260	Lažánky	1	5	804	80	Martin Mihula	Martin Mihula	NK	1	080			
6203	583260	Lažánky	1	6	805	80	Mgr. Tereza Maršíková	Mgr. Tereza Maršíková	NK	1	080			
6203	583278	Ledce	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj obce	SNK za rozvoj obce	SNK	1	080			
6203	583286	Lelekovice	1	1	901	90	Sdružení pro Lelekovice	Sdružení pro Lelekovice	SNK	1	080			
6203	583286	Lelekovice	1	2	902	90	Krásné Lelekovice	Krásné Lelekovice	SNK	1	080			
6203	583294	Lesní Hluboké	1	1	902	90	"""Občané pro obec"""	"""Občané pro obec"""	SNK	1	080			
6203	583294	Lesní Hluboké	1	2	901	90	PRO LIDI	PRO LIDI	SNK	1	080			
6203	583308	Litostrov	1	1	901	90	Občané Litostrova	Občané Litostrova	SNK	1	080			
6203	583308	Litostrov	1	2	902	90	Pro Litostrov	Pro Litostrov	SNK	1	080			
6203	583316	Lomnička	1	1	901	90	HASIČI A NEZÁVISLÍ	HASIČI A NEZÁVISLÍ	SNK	1	080			
6203	583316	Lomnička	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH ZA LOMNIČKU	SDRUŽ. NEZÁVISLÝCH ZA LOMNIČKU	SNK	1	080			
6203	583324	Lukovany	1	1	901	90	Otevřené Lukovany	Otevřené Lukovany	SNK	1	080			
6203	583324	Lukovany	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6203	583332	Malešovice	1	1	902	90	MALEŠOVÁCI	MALEŠOVÁCI	SNK	1	080			
6203	583332	Malešovice	1	2	901	90	"„Pro Malešovice"""	"„Pro Malešovice"""	SNK	1	080			
6203	583341	Malhostovice	1	1	470	470	Starostové a nezávislí	Starostové a nezávislí	STAN+NK	2	080,166			
6203	583341	Malhostovice	1	2	901	90	VOLTE SRDCEM	VOLTE SRDCEM	SNK	1	080			
6203	583341	Malhostovice	1	3	903	90	VOLTE ZMĚNU	VOLTE ZMĚNU	SNK	1	080			
6203	583341	Malhostovice	1	4	902	90	Pro spokojené Malhostovice a Nuzířov	Pro spok.Malhostovice,Nuzířov	SNK	1	080			
6203	583359	Maršov	1	1	901	90	Nezávislí za Maršov 2022	Nezávislí za Maršov 2022	SNK	1	080			
6203	583367	Medlov	1	1	901	90	PRO MEDLOV	PRO MEDLOV	SNK	1	080			
6203	583375	Mělčany	1	1	901	90	SDRUŽENÍ PRO MĚLČANY	SDRUŽENÍ PRO MĚLČANY	SNK	1	080			
6203	583383	Měnín	1	1	470	470	NEZÁVISLÍ KANDIDÁTI PRO MĚNÍN	NEZÁVISLÍ KANDIDÁTI PRO MĚNÍN	STAN+NK	2	080,166			
6203	583383	Měnín	1	2	355	355	KDU-ČSL a nestraníci	KDU-ČSL a nestraníci	KDU-ČSL+NK	2	001,080			
