OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556041	1	1	47	1	Jan	Rejfek			65	důchodce	Dešenice	47	47	A	M
3202	556041	1	2	902	1	Lenka	Sýkorová	PhDr.		52	starostka	Dešenice	99	80	A	F
3202	556041	1	3	901	1	Roman	Zach			45	řidič	Dešenice	99	80	A	M
3202	556041	1	1	47	2	Soňa	Šetlíková			56	prodavačka	Dešenice	47	47	A	F
3202	556041	1	2	902	2	Tomáš	Šafařík	Ing.		53	učitel	Dešenice	99	80	A	M
3202	556041	1	3	901	2	David	Kratejl	Ing.		43	ekonom	Dešenice	99	80	A	M
3202	556041	1	1	47	3	Iveta	Kindlmanová			38	prodavačka	Dešenice	99	47	A	F
3202	556041	1	2	902	3	Miroslav	Kubát			52	elektrikář	Dešenice	99	80	A	M
3202	556041	1	3	901	3	Josef	Němec			32	zahradník	Milence	99	80	A	M
3202	556041	1	1	47	4	Tomáš	Mottl			27	svářeč	Děpoltice	99	47	A	M
3202	556041	1	2	902	4	Josef	Král			68	důchodce	Dešenice	99	80	A	M
3202	556041	1	3	901	4	Petr	Bek			41	OSVČ	Milence	99	80	A	M
3202	556041	1	1	47	5	Václav	Úlovec			74	důchodce	Dešenice	99	47	A	M
3202	556041	1	2	902	5	Lubomír	Pressl			53	strojní dělník	Divišovice	99	80	A	M
3202	556041	1	3	901	5	Hugo	Syrovec			46	údržbář	Milence	99	80	A	M
3202	556041	1	1	47	6	Patrik	Kindlman			20	opravář zemědělských strojů	Dešenice	99	47	A	M
3202	556041	1	2	902	6	Pavlína	Neumayerová			47	operátorka výroby	Dešenice	99	80	A	F
3202	556041	1	3	901	6	Martin	Boček	Mgr.	Ph.D.	28	učitel	Milence	99	80	A	M
3202	556041	1	1	47	7	Slavomír	Chlup			63	důchodce	Dešenice	99	47	A	M
3202	556041	1	2	902	7	Jan	Denk			62	OSVČ	Dešenice	99	80	A	M
3202	556041	1	3	901	7	Luděk	Stuiber			52	OSVČ	Dešenice	99	80	A	M
3202	556041	1	1	47	8	Michal	Vlček			44	lesní dělník	Dešenice	99	47	A	M
3202	556041	1	2	902	8	Štěpánka	Cihlářová			48	pokojská	Dešenice	99	80	A	F
3202	556041	1	3	901	8	Pavel	Nový			26	OSVČ	Dešenice	99	80	A	M
3202	556041	1	1	47	9	Dagmar	Kučerová			55	dělnice	Dešenice	99	47	A	F
3202	556041	1	2	902	9	Alena	Bartuschová			41	sekretářka	Divišovice	99	80	A	F
3202	556041	1	3	901	9	Jiří	Irlbek			29	OSVČ	Dešenice	99	80	A	M
3202	556041	1	1	47	10	Miroslav	Raišl			70	důchodce	Dešenice	47	47	A	M
3202	556041	1	2	902	10	Václav	Svoboda			31	svářeč	Milence	99	80	A	M
3202	556041	1	3	901	10	Václav	Toman			68	důchodce	Žíznětice	99	80	A	M
3202	556041	1	1	47	11	Miroslava	Vlčková			67	důchodce	Dešenice	47	47	A	F
3202	556041	1	2	902	11	Jaroslav	Slunčík			52	montér	Dešenice	99	80	A	M
3202	556041	1	3	901	11	Dana	Riedelová			48	kuchařka	Milence	99	80	A	F
3202	556041	1	1	47	12	Růžena	Novotná			67	důchodce	Dešenice	47	47	A	F
3202	556041	1	2	902	12	Jan	Nový			23	OSVČ	Dešenice	99	80	A	M
3202	556041	1	3	901	12	Zbyněk	Jílek			40	lesník	Dešenice	99	80	A	M
3202	556041	1	1	47	13	Jan	Šlais			68	důchodce	Dešenice	47	47	A	M
3202	556041	1	2	902	13	Petr	Štembera			72	důchodce	Milence	99	80	A	M
3202	556041	1	3	901	13	Jan	Miškovič			40	zedník	Dešenice	99	80	A	M
3202	556041	1	1	47	14	Jiří	Ptáčník			72	důchodce	Dešenice	99	47	A	M
3202	556041	1	2	902	14	Jan	Walz			65	důchodce	Městiště	99	80	A	M
3202	556041	1	3	901	14	Josef	Mazánek			36	dělník	Milence	99	80	A	M
3202	556041	1	1	47	15	Jaroslava	Vávrová			78	důchodce	Dešenice	47	47	A	F
3202	556041	1	2	902	15	Miroslav	Jakubec			65	důchodce	Milence	99	80	A	M
3202	556041	1	3	901	15	Václav	Svoboda			62	důchodce	Milence	99	80	A	M
