OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586943	1	1	1	1	Josef	Šindelka	Ing.		64	důchodce	Brtnice	1	1	A	M
6102	586943	1	2	1114	1	František	Kulhánek			67	rodilý mluvčí	Brtnice	1114	1114	A	M
6102	586943	1	3	902	1	Jan	Přibyl	Ing.		48	stavební technik	Brtnice	99	80	A	M
6102	586943	1	4	901	1	Miloslav	Vrzal	PharmDr.		53	lékárník	Brtnice	99	80	A	M
6102	586943	1	5	53	1	Miroslava	Švaříčková			53	starostka	Brtnice	99	53	A	F
6102	586943	1	6	7	1	Kamila	Bánovská Růžičková	Bc.		34	učitelka	Brtnice	99	7	A	F
6102	586943	1	7	47	1	Helena	Vrzalová	Mgr.		48	právnička	Brtnice	47	47	A	F
6102	586943	1	1	1	2	Petr	Štěpán	Ing.		56	vedoucí odboru	Brtnice	99	1	A	M
6102	586943	1	2	1114	2	Hana	Kulhánková Ferdová			47	učitelka	Brtnice	1114	1114	A	F
6102	586943	1	3	902	2	Jiří	Šetek			55	OSVČ	Brtnice	99	80	A	M
6102	586943	1	4	901	2	Jiřina	Šebestová			29	samostatná účetní	Brtnice	99	80	A	F
6102	586943	1	5	53	2	Stanislav	Jirků			66	důchodce	Střížov	53	53	A	M
6102	586943	1	6	7	2	Markéta	Báťová			34	redaktorka	Brtnice	99	7	A	F
6102	586943	1	7	47	2	Josef	Jordán			45	servisní technik	Brtnice	47	47	A	M
6102	586943	1	1	1	3	Vojtěch	Šindelka	Ing.		50	geodet	Brtnice	99	1	A	M
6102	586943	1	2	1114	3	Pavel	Dohnal			43	zedník	Brtnice	99	1114	A	M
6102	586943	1	3	902	3	Vlastimil	Zelený			40	OSVČ	Brtnice	99	80	A	M
6102	586943	1	4	901	3	František	Kalců			50	sanitář	Brtnice	99	80	A	M
6102	586943	1	5	53	3	Josef	Přibyl	Ing.		55	stavební inženýr	Brtnice	99	53	A	M
6102	586943	1	6	7	3	Petra	Kalná	Mgr.		36	učitelka ZŠ	Střížov	99	7	A	F
6102	586943	1	7	47	3	Pavla	Mašterová			55	zahradnice, krajinářka	Panská Lhota	99	47	A	F
6102	586943	1	1	1	4	Jiří	Vorlíček			35	ekonom	Brtnice	99	1	A	M
6102	586943	1	3	902	4	Jozef	Šabľa	Ing.		64	OSVČ	Praha 11 - Chodov	99	80	A	M
6102	586943	1	4	901	4	Lucie	Mašterová			32	plastikářka	Panská Lhota	99	80	A	F
6102	586943	1	5	53	4	Blanka	Čerklová	Mgr.		53	ředitelka ZŠ	Brtnice	99	53	A	F
6102	586943	1	6	7	4	Eva	Koudelová	Bc.	DiS.	37	správkyně památkového objektu	Brtnice	99	7	A	F
6102	586943	1	7	47	4	Jaroslav	Ježek			55	řeznický mistr	Uhřínovice	99	47	A	M
6102	586943	1	1	1	5	Martin	Ivanko	MVDr.		37	veterinář	Brtnice	99	1	A	M
6102	586943	1	3	902	5	Hana	Roušarová			51	dělnice VD Snaha Brtnice	Malé	99	80	A	F
6102	586943	1	4	901	5	Luboš	Vondrák			53	účetní	Přímělkov	99	80	A	M
6102	586943	1	5	53	5	Martin	Minář			45	pojišťovací makléř	Jestřebí	99	53	A	M
6102	586943	1	6	7	5	Jana	Pavelková		DiS.	37	personální konzultantka	Brtnice	99	7	A	F
6102	586943	1	7	47	5	Josef	Matějíček			70	mistr nářaďovny, v důchodu	Brtnice	99	47	A	M
6102	586943	1	1	1	6	Lukáš	Válka	Mgr.		40	učitel	Brtnice	99	1	A	M
6102	586943	1	3	902	6	Daniela	Navrátilová	MUDr.		39	lékařka	Brtnice	99	80	A	F
6102	586943	1	4	901	6	Jaroslava	Láníková	Mgr.		55	pedagožka	Brtnice	99	80	A	F
6102	586943	1	5	53	6	Jaroslav	Procházka			32	konstruktér	Brtnice	99	53	A	M
6102	586943	1	6	7	6	Jiří	Landt			40	směnový mistr	Brtnice	99	7	A	M
6102	586943	1	7	47	6	Jiří	Fraj			45	skladník	Přímělkov	47	47	A	M
6102	586943	1	1	1	7	Naděžda	Grznárová	Mgr.		41	specializovaný pedagog	Brtnice	99	1	A	F
6102	586943	1	3	902	7	Josef	Kourek			59	pracovník vodního hosp. Města Brtnice	Brtnice	99	80	A	M
6102	586943	1	4	901	7	Josef	Vondrák			45	obchodní ředitel	Brtnice	99	80	A	M
6102	586943	1	5	53	7	Vlastimil	Zelený			62	OSVČ	Brtnice	53	53	A	M
6102	586943	1	6	7	7	Marta	Plachá			48	prodavačka - zástupce MO	Panská Lhota	99	7	A	F
6102	586943	1	7	47	7	Monika	Jordánová			52	dělnice	Brtnice	47	47	A	F
6102	586943	1	1	1	8	Jiří	Karafiát			48	dělník	Panská Lhota	99	1	A	M
6102	586943	1	3	902	8	Petr	Salát			38	vedoucí servisního střediska	Brtnice	99	80	A	M
6102	586943	1	4	901	8	Kamila	Nikodemová			55	průvodce v muzeu	Brtnice	99	80	A	F
6102	586943	1	5	53	8	Roman	Vlach			46	jednatel společnosti	Příseka	99	53	A	M
6102	586943	1	6	7	8	Jindřich	Šťáva			46	THP ve školství	Brtnice	99	7	A	M
6102	586943	1	7	47	8	Jaroslav	Bílek			69	dělník, v důchodu	Brtnice	47	47	A	M
6102	586943	1	1	1	9	Rostislav	Šindelka			57	revizní technik	Jestřebí	1	1	A	M
6102	586943	1	3	902	9	Miloš	Šilhavý			47	seřizovač	Brtnice	99	80	A	M
6102	586943	1	4	901	9	Oldřich	Šrubař	Ing.		68	ekonom	Brtnice	99	80	A	M
6102	586943	1	5	53	9	Stanislav	Šťáva	Ing.		32	stavbyvedoucí	Panská Lhota	99	53	A	M
