OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	511021	1	1	1	1	Josef	Prusek			49	technolog	Vítkov	1	1	0	M
8105	511021	1	2	47	1	Rudolf	Matocha			65	technik	Vítkov	47	47	0	M
8105	511021	1	3	902	1	Pavel	Smolka	Ing.		44	starosta	Vítkov	129	80	0	M
8105	511021	1	4	901	1	Oldřich	Huška	Mgr.		45	policista	Vítkov	99	80	0	M
8105	511021	1	5	137	1	Mária	Filipčíková			61	ID	Vítkov	99	137	0	F
8105	511021	1	6	7	1	Oldřich	Vícha			67	místostarosta města	Vítkov	7	7	0	M
8105	511021	1	1	1	2	Petr	Dobeš	Bc.		31	programátor	Vítkov	99	1	0	M
8105	511021	1	2	47	2	Rudolf	Majerčák			62	zámečník	Vítkov	47	47	0	M
8105	511021	1	3	902	2	Leoš	Váňa	Ing.		62	ředitel ZUŠ	Vítkov	99	80	0	M
8105	511021	1	4	901	2	Radoslav	Leher			30	soukromý podnikatel	Klokočov	99	80	0	M
8105	511021	1	5	137	2	Jana	Biela			24	v domácnosti	Vítkov	99	137	0	F
8105	511021	1	6	7	2	Zdeněk	Hegar			59	ředitel TS	Vítkov	7	7	0	M
8105	511021	1	1	1	3	Pavel	Kučerka			44	truhlář	Klokočov	99	1	0	M
8105	511021	1	2	47	3	Stanislav	Brožek			59	řidič	Vítkov	47	47	0	M
8105	511021	1	3	902	3	Alena	Zemanová			60	důchodce	Vítkov	99	80	0	F
8105	511021	1	4	901	3	Tomáš	Odstrčil	Mgr.		29	manažer	Prostřední Dvůr	99	80	0	M
8105	511021	1	5	137	3	Jan	Ďurica			47	zedník	Vítkov	99	137	0	M
8105	511021	1	6	7	3	Václav	Vašátko	Ing.		40	IT specialista	Vítkov	7	7	0	M
8105	511021	1	1	1	4	Martin	Šrubař	Mgr.		31	učitel	Vítkov	99	1	0	M
