OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540234	1	1	901	1	Václav	Navrátil			62	starosta obce	Slavoňov	99	80	0	M
7105	540234	1	2	355	1	Vladimír	Velický	Ing.		41	obchodní manažer	Lukavice	99	80	0	M
7105	540234	1	1	901	2	Milada	Žváčková			49	účetní	Lukavice	99	80	0	F
7105	540234	1	2	355	2	Jaroslav	Fričer			45	elektromontér	Lukavice	99	80	0	M
7105	540234	1	1	901	3	Vladimír	Ferzik			53	řidič	Vlachov	99	80	0	M
7105	540234	1	2	355	3	Jiří	Hampl			44	obraběč kovů	Lukavice	1	1	0	M
7105	540234	1	1	901	4	Miloslav	Olejník			65	důchodce	Lukavice	99	80	0	M
7105	540234	1	2	355	4	Kateřina	Obšilová			32	vychovatelka	Slavoňov	99	80	0	F
7105	540234	1	1	901	5	Jan	Hajtmar			55	vrchní mistr odborného výcviku	Lukavice	99	80	0	M
7105	540234	1	2	355	5	Eva	Vysoudilová			42	vychovatelka	Lukavice	99	80	0	F
7105	540234	1	1	901	6	Josef	Chmelař			54	zámečník	Lukavice	99	80	0	M
7105	540234	1	2	355	6	Martin	Plhák	Ing.		30	lesník	Lukavice	99	80	0	M
7105	540234	1	1	901	7	Jiří	Pur			50	dělník	Lukavice	99	80	0	M
7105	540234	1	2	355	7	Petr	Kaňovský			38	soukromý podnikatel	Lukavice	99	80	0	M
7105	540234	1	1	901	8	Jiří	Šebesta			44	dělník	Slavoňov	99	80	0	M
7105	540234	1	2	355	8	Petra	Smičková			32	prodavačka	Vlachov	99	80	0	F
7105	540234	1	1	901	9	Lubomír	Unzeitig			44	dělník	Lukavice	99	80	0	M
7105	540234	1	2	355	9	Petr	Odstrčil			37	agronom	Lukavice	99	80	0	M
7105	540234	1	1	901	10	Jan	Paprsek			60	řezník	Slavoňov	99	80	0	M
7105	540234	1	2	355	10	Jiří	Kraus	Ing.		31	stavební inženýr	Slavoňov	99	80	0	M
7105	540234	1	1	901	11	Viktor	Till			26	ekonom	Lukavice	99	80	0	M
7105	540234	1	2	355	11	Vladimír	Doubrava			36	OSVČ	Vlachov	99	80	0	M
7105	540234	1	1	901	12	Vít	Kubálek			50	dělník	Slavoňov	99	80	0	M
7105	540234	1	2	355	12	Radomír	Musil			29	servisní technik	Lukavice	99	80	0	M
7105	540234	1	1	901	13	Patrik	Bartoš	Ing.		32	projektant	Lukavice	99	80	0	M
7105	540234	1	2	355	13	Ludmila	Volfová			41	kuchařka	Lukavice	99	80	0	F
7105	540234	1	1	901	14	Jaroslav	Hudeček			55	důchodce	Lukavice	99	80	0	M
7105	540234	1	2	355	14	Václav	Kratochvíl	Ing.		38	technik	Lukavice	99	80	0	M
7105	540234	1	1	901	15	Miluše	Koppová			50	kuchařka	Lukavice	99	80	0	F
7105	540234	1	2	355	15	Markéta	Chmelařová			29	zdravotní sestra	Lukavice	99	80	0	F
