OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	555223	1	1	903	1	Karel	Kováč			40	OSVČ	Velké Chvojno	99	80	0	M
4207	555223	1	2	904	1	Václav	Svoboda			58	technik	Arnultovice	99	80	0	M
4207	555223	1	3	901	1	Josef	Schmieder	Ing.		53	technik	Velké Chvojno	99	80	0	M
4207	555223	1	4	905	1	Irena	Horáčková			59	důchodce	Velké Chvojno	99	80	0	F
4207	555223	1	5	902	1	Tomáš	Prošek			27	operátor ve výrobě	Velké Chvojno	99	80	0	M
4207	555223	1	1	903	2	Martin	Bílek			37	hasič - strojník	Mnichov	99	80	0	M
4207	555223	1	2	904	2	Miloslav	Kešner			42	OSVČ	Velké Chvojno	99	80	0	M
4207	555223	1	3	901	2	Roman	Veselý			40	technik	Velké Chvojno	99	80	0	M
4207	555223	1	4	905	2	Lydie	Kováčová			38	sekretářka	Velké Chvojno	99	80	0	F
4207	555223	1	5	902	2	Jiří	Zachariáš			62	OSVČ - elektrikář	Velké Chvojno	99	80	0	M
4207	555223	1	1	903	3	Roman	Fiala			41	OSVČ	Velké Chvojno	99	80	0	M
4207	555223	1	2	904	3	Vojtěch	Krepindl	Ing.		57	ředitel Severočeská pošta	Velké Chvojno	99	80	0	M
4207	555223	1	3	901	3	Petr	Krautschneider			58	strojní zámečník	Mnichov	99	80	0	M
4207	555223	1	4	905	3	Jana	Kočárková	Mgr.		27	nezaměstnaná	Luční Chvojno	99	80	0	F
4207	555223	1	5	902	3	František	Macháček			39	truhlář	Velké Chvojno	99	80	0	M
4207	555223	1	1	903	4	Marek	Čapek			40	OSVČ	Mnichov	99	80	0	M
4207	555223	1	2	904	4	Jaroslav	Procházka	Ing.		55	OSVČ	Velké Chvojno	99	80	0	M
4207	555223	1	3	901	4	Roman	Bucek			50	podnikatel	Velké Chvojno	99	80	0	M
4207	555223	1	4	905	4	Lenka	Štolfová			39	knihovnice	Malé Chvojno	99	80	0	F
4207	555223	1	5	902	4	Jan	Šach			41	zámečník	Arnultovice	99	80	0	M
4207	555223	1	1	903	5	Richard	Vlček			29	OSVČ	Luční Chvojno	99	80	0	M
4207	555223	1	2	904	5	Jaroslav	Vondra			46	údržbář	Žďár	99	80	0	M
4207	555223	1	3	901	5	Karolina	Schmiederová	Mgr.		54	učitelka	Velké Chvojno	99	80	0	F
4207	555223	1	4	905	5	Hedvika	Kešnerová			40	pracovník přepážky pošty	Velké Chvojno	99	80	0	F
4207	555223	1	5	902	5	Karla	Kaczynská			47	ošetřovatelka	Velké Chvojno	99	80	0	F
4207	555223	1	1	903	6	Jan	Černý			34	programátor	Velké Chvojno	99	80	0	M
4207	555223	1	2	904	6	Emil	Čejka			50	OSVČ	Luční Chvojno	721	80	0	M
4207	555223	1	3	901	6	Vojtěch	Gulyás			36	státní zaměstnanec	Malé Chvojno	99	80	0	M
4207	555223	1	4	905	6	Naděžda	Fialová			36	zdravotní sestra	Velké Chvojno	99	80	0	F
4207	555223	1	5	902	6	Petr	Jelínek			36	automechanik	Velké Chvojno	99	80	0	M
4207	555223	1	1	903	7	Patrik	Fiala			38	automechanik	Velké Chvojno	99	80	0	M
4207	555223	1	2	904	7	Vladimír	Maděra			35	vedoucí střediska	Arnultovice	99	80	0	M
4207	555223	1	3	901	7	Iva	Kučerová			48	dělník	Velké Chvojno	99	80	0	F
4207	555223	1	4	905	7	Hana	Hauptmanová			50	uklízečka	Velké Chvojno	99	80	0	F
4207	555223	1	5	902	7	Zbyněk	Horák			34	zámečník - svářeč	Velké Chvojno	99	80	0	M
4207	555223	1	1	903	8	Michal	Šimák			26	dělník	Velké Chvojno	99	80	0	M
4207	555223	1	2	904	8	Zdeněk	Šimák			55	technik	Velké Chvojno	99	80	0	M
4207	555223	1	3	901	8	Jaroslav	Vondra ml.			23	dělník	Žďár	99	80	0	M
4207	555223	1	4	905	8	Božena	Krautschneiderová			53	prodavačka	Mnichov	99	80	0	F
4207	555223	1	5	902	8	Jana	Tassanyiová			35	operátor ve výrobě	Velké Chvojno	99	80	0	F
4207	555223	1	1	903	9	Martin	Jancsovics			26	skladník	Velké Chvojno	99	80	0	M
4207	555223	1	2	904	9	Marian	Horáček			41	mechanik	Velké Chvojno	99	80	0	M
4207	555223	1	3	901	9	Radek	Vaňáč			40	dělník	Luční Chvojno	99	80	0	M
4207	555223	1	4	905	9	Alžběta	Zachariášová			60	důchodce	Velké Chvojno	99	80	0	F
4207	555223	1	5	902	9	Zuzana	Kubíková			28	servírka	Velké Chvojno	99	80	0	F
