OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564249	1	1	807	1	Jaroslav	Hošínský			58	řidič	Chrást	99	80	A	M
2111	564249	1	2	802	1	Jindřich	Podlena			45	řidič	Oslí	99	80	A	M
2111	564249	1	3	805	1	František	Souček	Ing.		39	technik	Namnice	99	80	A	M
2111	564249	1	4	811	1	Václav	Bartoš			50	OSVČ	Chrást	99	80	A	M
2111	564249	1	5	801	1	Jiří	Ptáček	Ing.		37	starosta	Chrást	99	80	A	M
2111	564249	1	6	804	1	Eva	Zvěřinová	RNDr.		48	obchodní zástupkyně	Lisovice	99	80	A	F
2111	564249	1	7	806	1	Jaroslav	Hošínský			33	živnostník	Chrást	99	80	A	M
2111	564249	1	8	810	1	Martin	Kačena			30	skladník	Oslí	99	80	A	M
2111	564249	1	9	812	1	Lukáš	Havelka	Ing.		40	specialista VHS	Lisovice	99	80	A	M
2111	564249	1	10	816	1	Ivana	Kučerová	Mgr.		69	důchodce	Lisovice	99	80	A	F
2111	564249	1	11	809	1	Jaroslav	Žáček			60	živnostník	Namnice	99	80	A	M
2111	564249	1	12	817	1	Zoltán	Zvara			51	řidič	Chrást	99	80	A	M
2111	564249	1	13	814	1	Petra	Patková			38	kuchařka	Chrást	99	80	A	F
2111	564249	1	14	808	1	Petr	Chochola	Ing.		55	projektant	Lisovice	99	80	A	M
2111	564249	1	15	813	1	Jan	Mára			31	OSVČ	Namnice	99	80	A	M
2111	564249	1	16	815	1	Vendula	Mázdrová			24	studentka	Chrást	99	80	A	F
2111	564249	1	17	803	1	Aleš	Kuděj			50	soukromý zemědělec	Chrást	99	80	A	M
