OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2111	541516	1	1	901	1	Václav	Pecha	M	Ing.		63	technik	Višňová	99	80	A
2111	541516	1	1	901	2	Zbyšek	Žemlík	M	Ing.		58	technik	Višňová	99	80	A
2111	541516	1	1	901	3	Stanislava	Pšeničková	F			61	dělnice	Višňová	99	80	A
2111	541516	1	1	901	4	Jiří	Fiřt	M			56	živnostník	Višňová	99	80	A
2111	541516	1	1	901	5	Jiří	Šimonovský	M	Bc.		59	učitel	Višňová	99	80	A
2111	541516	1	1	901	6	Jaroslav	Hlavsa	M			55	živnostník	Višňová	99	80	A
2111	541516	1	1	901	7	Libuše	Máchová	F			48	živnostník	Višňová	99	80	A
2111	541516	1	1	901	8	Jiří	Nekolný	M	Ing.		58	ekonom (starosta)	Višňová	99	80	A
2111	541516	1	1	901	9	Petr	Kortus	M			49	živnostník	Višňová	99	80	A
2111	541516	1	2	902	1	Jaroslav	Hejda	M			47	dělník	Ouběnice	99	80	A
2111	541516	1	2	902	2	Václav	Sklenář	M	Mgr.		44	státní úředník	Višňová	99	80	A
2111	541516	1	2	902	3	Radek	Rezek	M			49	OSVČ	Višňová	99	80	A
2111	541516	1	2	902	4	Martin	Kočík	M	Ing.		39	státní zaměstnanec	Višňová	99	80	A
2111	541516	1	2	902	5	Pavel	Růžička	M	Ing.		43	finanční kontrolor	Višňová	99	80	A
2111	541516	1	2	902	6	Kateřina	Malastová (roz.Pjatáková)	F			31	OSVČ	Višňová	99	80	A
2111	541516	1	2	902	7	Petr	Pluhař	M			47	technik MaR	Višňová	99	80	A
2111	541516	1	2	902	8	Kateřina	Barker (roz.Jechortová)	F	Bc.		43	finanční kontrolorka	Višňová	99	80	A
2111	541516	1	2	902	9	Pavel	Hotový	M			37	OSVČ	Višňová	99	80	A
