OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590266	1	1	47	1	Julie	Dolejší	Mgr.		71	právnička	Borovina	47	47	A	F
6104	590266	1	2	1368	1	Jaromír	Barák	Ing.		60	ekonom, opoz.zast.města Tř., člen spol.Obchvat Tř.	Nové Město	99	80	A	M
6104	590266	1	3	768	1	Miloš	Hrůza			53	oblastní vedoucí	Nové Dvory	768	768	A	M
6104	590266	1	4	1300	1	Pavel	Pacal	Mgr.		44	náměstek hejtmana Kraje Vysočina	Horka-Domky	728	728	A	M
6104	590266	1	5	7	1	Vladimír	Malý			54	místostarosta města	Týn	7	7	A	M
6104	590266	1	6	1319	1	Martina	Bártová	Mgr.		54	ředitelka organizace STŘED, z.ú.	Budíkovice	53	53	A	F
6104	590266	1	7	364	1	Milan	Zeibert			55	místostarosta	Nové Dvory	99	80	A	M
6104	590266	1	8	1	1	Pavel	Janata	Ing.		58	starosta města Třebíče	Nové Dvory	1	1	A	M
6104	590266	1	9	1114	1	Michal	Galbavý	Ing.		36	jednatel	Horka-Domky	1114	1114	A	M
6104	590266	1	10	449	1	Jan	Burda	Bc.		44	předseda neziskové organizace	Horka-Domky	99	129	A	M
6104	590266	1	11	1331	1	Roman	Pašek			25	programátor analytik	Borovina	720	720	A	M
6104	590266	1	1	47	2	Hana	Máchalová			58	OSVČ	Nové Dvory	47	47	A	F
6104	590266	1	2	1368	2	Blanka	Kutinová			44	zdravotní sestra, místopřed. spolku Obchvat Tř.	Nové Dvory	99	80	A	F
6104	590266	1	3	768	2	Zuzana	Kratochvílová	Ing.		41	zástupce místní části Ptáčov	Ptáčov	768	768	A	F
6104	590266	1	4	1300	2	Jaromíra	Hanáčková	Bc.		59	ředitelka MKS Třebíč	Zámostí	728	728	A	F
6104	590266	1	5	7	2	Petr	Vašíček	Ing.		58	stavební inženýr	Horka-Domky	7	7	A	M
6104	590266	1	6	1319	2	Martin	Svoboda	Ing.		48	ekonom, sportovní manažer	Nové Město	1025	1025	A	M
6104	590266	1	7	364	2	Petra	Kopečková	Mgr.		34	učitelka	Nové Dvory	99	80	A	F
6104	590266	1	8	1	2	Josef	Klíma	Ing.		59	inženýr elektrotechniky - jednatel firmy	Týn	99	1	A	M
6104	590266	1	9	1114	2	Karel	Vrána			62	obchodní zástupce	Nové Dvory	1114	1114	A	M
6104	590266	1	10	449	2	Marie	Černá	Ing.		61	místostarostka města	Horka-Domky	99	129	A	F
6104	590266	1	11	1331	2	Zdeněk	Jakšík			37	manažer logistiky	Nové Dvory	721	721	A	M
6104	590266	1	1	47	3	Danuše	Milotová	Ing.		67	dopravní inženýrka	Nové Dvory	47	47	A	F
6104	590266	1	2	1368	3	Aleš	Novák			22	operat.disp. a stud.dopr.fa, člen spol. Obch.Tř.	Horka-Domky	99	1181	A	M
6104	590266	1	3	768	3	Pavel	Švec			20	kontrolor v autodopravě	Nové Dvory	768	768	A	M
6104	590266	1	4	1300	3	Jan	Urbánek			42	vedoucí provozu VAS Třebíč	Horka-Domky	728	728	A	M
6104	590266	1	5	7	3	Naděžda	Dobešová			53	tajemník TJ	Račerovice	7	7	A	F
6104	590266	1	6	1319	3	Kamil	Pokorný			51	hokejový trenér	Pocoucov	99	53	A	M
6104	590266	1	7	364	3	Hana	Houzarová	Mgr.		57	botanička	Horka-Domky	5	5	A	F
6104	590266	1	8	1	3	Marie	Dudíková	Mgr.		62	zástupce vedoucího lékaře	Nové Dvory	1	1	A	F
6104	590266	1	9	1114	3	Pavel	Šabata			68	technik	Horka-Domky	1114	1114	A	M
6104	590266	1	10	449	3	Radek	Číhal	Ing.		53	manažer investic	Podklášteří	99	80	A	M
6104	590266	1	11	1331	3	Stanislav	Neuman			56	vedoucí sportovní prodejny	Horka-Domky	720	720	A	M
6104	590266	1	1	47	4	Zdeněk	Procházka			64	podnikatel	Nové Dvory	47	47	A	M
6104	590266	1	2	1368	4	Rostislav	Štork	RNDr.	Ph.D.	48	experimentální astrofyzik, opoz.zastup.města Tř.	Borovina	99	80	A	M
6104	590266	1	3	768	4	Zuzana	Hambálková			31	zdravotní sestra	Nové Dvory	768	768	A	F
6104	590266	1	4	1300	4	Eva	Vaňková		dipl. um.	39	zástupkyně ředitele ZUŠ Třebíč	Nové Město	728	166	A	F
6104	590266	1	5	7	4	Helena	Valová	Mgr.		48	učitelka ZUŠ	Horka-Domky	7	7	A	F
6104	590266	1	6	1319	4	Pavel	Krčál	Bc.		43	daně a účetnictví	Zámostí	1025	1025	A	M
6104	590266	1	7	364	4	Jana	Dvořáková			22	studentka Masarykovy univerzity	Ptáčov	99	80	A	F
6104	590266	1	8	1	4	Miroslav	Krupica	Bc.	MSc.	41	ředitel akciové společnosti	Podklášteří	1	1	A	M
6104	590266	1	9	1114	4	Pavel	Matoušek			21	student	Horka-Domky	1114	1114	A	M
6104	590266	1	10	449	4	Anna	Machátová	Bc.		45	projektová manažerka	Nové Dvory	99	80	A	F
6104	590266	1	11	1331	4	Jan	Břížďala	RNDr.		25	středoškolský učitel	Nové Dvory	99	720	A	M
6104	590266	1	1	47	5	Milan	Ustohal	RSDr.		77	tajemník OV KSČM	Horka-Domky	47	47	A	M
6104	590266	1	2	1368	5	Alexandra	Svobodová	Ing.		44	ekonomka, opoziční zastupitelka města Třebíče	Borovina	99	80	A	F
6104	590266	1	3	768	5	Miroslav	Prokeš			41	podnikatel	Nové Město	768	768	A	M
6104	590266	1	4	1300	5	Karel	Dolák	Mgr.		53	ředitel ZŠ Kpt. Jaroše Třebíč	Týn	728	728	A	M
6104	590266	1	5	7	5	Soňa	Olivová	Bc.		44	referent KSÚSV	Borovina	7	7	A	F
6104	590266	1	6	1319	5	Jakub	John	Ing.		40	ředitel VIA  ALTA a.s.	Stařečka	53	53	A	M
6104	590266	1	7	364	5	Tadeáš	Mahel	Bc.		29	specialista PR a komunikace	Horka-Domky	99	80	A	M
6104	590266	1	8	1	5	Naďa	Karasová	Bc.		42	v domácnosti	Podklášteří	1	1	A	F
6104	590266	1	9	1114	5	Jan	Bokšay			66	projektový manažer	Borovina	1114	1114	A	M
6104	590266	1	10	449	5	Martin	Aujezdský	Ing.		41	podnikatel - autoškola	Stařečka	99	80	A	M
6104	590266	1	11	1331	5	Přemysl	Císař	PharmDr.	Ph.D.	39	lékárník	Nové Dvory	721	721	A	M
6104	590266	1	1	47	6	Jiří	Máchal			31	logistik	Vnitřní Město	99	47	A	M
6104	590266	1	2	1368	6	Zdeněk	Charvát	Ing.		52	programátor a analytik, člen spolku Obchvat Tř.	Horka-Domky	99	80	A	M
6104	590266	1	3	768	6	Ivana	Michálková	Bc.		39	OSVČ	Podklášteří	768	768	A	F
6104	590266	1	4	1300	6	Katina	Lisá	PhDr.		65	vedoucí pracoviště tradiční lidové kultury	Borovina	99	166	A	F
6104	590266	1	5	7	6	Vlasta	Procházková			60	učitelka ZUŠ	Týn	7	7	A	F
6104	590266	1	6	1319	6	Vladimír	Černoch	MUDr.		43	stomatolog	Podklášteří	99	53	A	M
6104	590266	1	7	364	6	Jitka	Švaříčková	Mgr.		45	speciální pedagog	Horka-Domky	99	80	A	F
6104	590266	1	8	1	6	Ondřej	Križan	MUDr.		37	zubní lékař, parodontolog	Podklášteří	99	1	A	M
6104	590266	1	9	1114	6	Karel	Vrána			42	bezpečnostní pracovník	Nové Dvory	1114	1114	A	M
6104	590266	1	10	449	6	Zdeňka	Palátová			56	pracovnice knihovny	Slavice	99	80	A	F
6104	590266	1	11	1331	6	Jiří	Beranovský			56	stavební technik, OSVČ	Jejkov	720	720	A	M
6104	590266	1	1	47	7	Martin	Běhal	Mgr.		76	důchodce	Podklášteří	99	47	A	M
6104	590266	1	2	1368	7	Iva	Némethová	Mgr.		34	právnička, tajemnice spolku Obchvat Třebíče	Podklášteří	99	80	A	F
6104	590266	1	3	768	7	Marta	Sobotková			57	provozní	Pocoucov	99	768	A	F
6104	590266	1	4	1300	7	Antonín	Mládek	JUDr.	Ph.D.	60	právník Kraje Vysočina	Podklášteří	99	166	A	M
6104	590266	1	5	7	7	Milan	Dobrovolný			45	inspektor PZ	Nové Dvory	7	7	A	M
6104	590266	1	6	1319	7	David	Dolníček			39	trenér dětí a mládeže	Nové Dvory	99	1025	A	M
6104	590266	1	7	364	7	Ivana	Janíková	Ing.		55	učitelka	Nové Dvory	99	80	A	F
6104	590266	1	8	1	7	Jiří	Bublan	Ing.		60	projektant pozemních staveb	Týn	1	1	A	M
6104	590266	1	9	1114	7	Rudolf	Řezáč			44	mistr výroby	Nové Dvory	99	1114	A	M
6104	590266	1	10	449	7	Jan	Hána	Ing.		38	středoškolský učitel	Nové Dvory	99	80	A	M
6104	590266	1	11	1331	7	Karel	Vaverka	Ing.		70	projektant, předseda ČKAIT Jihlava	Nové Město	721	721	A	M
6104	590266	1	1	47	8	Renata	Ďuranová			51	listovní doručovatelka	Podklášteří	99	47	A	F
6104	590266	1	2	1368	8	Jaroslav	Šmarda	Ing. Bc.	MBA	59	vedoucí analytik, člen spolku Obchvat Třebíče	Týn	99	80	A	M
6104	590266	1	3	768	8	Pavel	Franěk	Mgr.		55	náměstek hejtmana Kraje Vysočina	Borovina	768	768	A	M
6104	590266	1	4	1300	8	Zdeněk	Krpoun	Dr.	Ph.D.	32	psycholog a psychoterapeut	Borovina	728	728	A	M
6104	590266	1	5	7	8	Pavel	Němec			49	trenér fotbalu, OSVČ	Nové Dvory	99	7	A	M
6104	590266	1	6	1319	8	Tomáš	Pikart			40	soukromý podnikatel, sportovní manažer	Zámostí	1025	1025	A	M
6104	590266	1	7	364	8	Petr	Palík			36	prodavač-specialista	Nové Dvory	99	80	A	M
6104	590266	1	8	1	8	Miloslava	Šebelová	Mgr.		51	školitelka IT	Horka-Domky	1	1	A	F
6104	590266	1	9	1114	8	Milan	Píša			44	specialista JE	Vnitřní Město	99	1114	A	M
6104	590266	1	10	449	8	Irena	Hejzlarová	Ing.		56	středoškolská učitelka	Podklášteří	99	80	A	F
6104	590266	1	11	1331	8	Martin	Tomek	Ing.		49	podnikatel v IT	Nové Dvory	99	720	A	M
6104	590266	1	1	47	9	Ludvík	Šindelář			73	důchodce	Nové Dvory	47	47	A	M
6104	590266	1	2	1368	9	Lenka	Jourová	MVDr.		54	mikrobiolog a vedoucí klinický bioanalytik	Horka-Domky	99	80	A	F
6104	590266	1	3	768	9	Martin	Vitovský	Ing.		32	podnikatel	Nové Město	768	768	A	M
6104	590266	1	4	1300	9	Zdeněk	Vedral	MVDr.		44	veterinární lékař	Týn	99	728	A	M
6104	590266	1	5	7	9	Petr	Kotlík			51	grafik	Nové Dvory	7	7	A	M
6104	590266	1	6	1319	9	Pavel	Trvaj	Ing.		46	OSVČ, bezpečnostní technik	Borovina	53	53	A	M
6104	590266	1	7	364	9	Roman	Čapka	Mgr.		37	konzultant	Nové Dvory	99	80	A	M
6104	590266	1	8	1	9	Šimon	Benda	Bc.		23	pedagog volného času	Horka-Domky	1	1	A	M
