OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531138	1	1	7	1	Martin	Švarc	Mgr.		46	referent krajského úřadu	Hořovice	7	7	0	M
2102	531138	1	2	480	1	Pavla	Hlavsová			47	předseda spolku, realitní činnost	Cerhovice	721	721	0	F
2102	531138	1	3	901	1	Petr	Frei			48	starosta	Třenice	99	80	0	M
2102	531138	1	1	7	2	Daniela	Vrňatová	Mgr.		38	učitelka	Cerhovice	99	7	0	F
2102	531138	1	2	480	2	Zita	Bílková			41	péče o osobu blízkou, v domácnosti	Cerhovice	99	80	0	F
2102	531138	1	3	901	2	Václav	Tauš			54	strojvedoucí	Cerhovice	99	80	0	M
2102	531138	1	1	7	3	Miroslav	Kára			55	zástupce ředitele stavební firmy	Cerhovice	99	7	0	M
2102	531138	1	2	480	3	Adéla	Hájková			23	operátor výroby	Cerhovice	99	80	0	F
2102	531138	1	3	901	3	Václav	Pichlík			37	řidič	Cerhovice	99	80	0	M
2102	531138	1	1	7	4	Jiří	Pergl			52	strojvedoucí ČD Cargo	Cerhovice	7	7	0	M
2102	531138	1	2	480	4	Michaela	Abrahámová	Bc.		36	účetní	Cerhovice	99	80	0	F
2102	531138	1	3	901	4	Dagmar	Holečková			61	vedoucí pracovnice	Třenice	99	80	0	F
2102	531138	1	1	7	5	Jarmila	Pánková	Mgr.		63	důchodkyně	Cerhovice	99	7	0	F
2102	531138	1	2	480	5	Iveta	Kárová			37	administrativní pracovnice	Cerhovice	99	80	0	F
2102	531138	1	3	901	5	Rudolf	Altman	Mgr.		54	OSVČ	Cerhovice	99	80	0	M
2102	531138	1	1	7	6	Josef	Křížek			50	elektromontér	Třenice	99	7	0	M
2102	531138	1	2	480	6	Ivana	Mašková			42	asistentka manažera výroby	Třenice	99	80	0	F
2102	531138	1	3	901	6	Kateřina	Čapková			37	učitelka	Cerhovice	99	80	0	F
2102	531138	1	1	7	7	Miloš	Zahradecký			27	specialista obchodu	Cerhovice	7	7	0	M
2102	531138	1	2	480	7	Markéta	Alblová			38	účetní	Cerhovice	99	80	0	F
2102	531138	1	3	901	7	Vladislav	Cibulka			48	OSVČ	Cerhovice	99	80	0	M
2102	531138	1	1	7	8	Helena	Štromajerová	Mgr.		50	učitelka	Cerhovice	7	7	0	F
2102	531138	1	2	480	8	Pavel	Mařík	Ing.		70	ekonom - důchodce	Cerhovice	99	80	0	M
2102	531138	1	3	901	8	Michal	Vrňata	Ing.		40	vedoucí konstrukce	Cerhovice	99	80	0	M
2102	531138	1	1	7	9	Jitka	Hatinová	Mgr.		38	učitelka	Cerhovice	99	7	0	F
2102	531138	1	2	480	9	Jiří	Hochman			57	živnostník	Cerhovice	99	80	0	M
2102	531138	1	3	901	9	Jana	Šmídová			47	úřednice	Cerhovice	99	80	0	F
2102	531138	1	1	7	10	Hynek	Svoboda	Ing.		58	technik	Cerhovice	99	7	0	M
2102	531138	1	2	480	10	Daniel	Martinec			37	živnostník	Cerhovice	99	80	0	M
2102	531138	1	3	901	10	Daniel	Choc			35	supervizor	Cerhovice	99	80	0	M
2102	531138	1	1	7	11	Hana	Červinková	Mgr.		49	učitelka	Cerhovice	99	7	0	F
2102	531138	1	2	480	11	Nikola	Judlová			22	student - právnická fakulta	Cerhovice	99	80	0	F
2102	531138	1	3	901	11	Libor	Juříček			46	OSVČ	Cerhovice	99	80	0	M
2102	531138	1	1	7	12	Hana	Velichová			50	účetní	Třenice	99	7	0	F
2102	531138	1	2	480	12	Markéta	Legemzová	Mgr.		38	živnostník	Třenice	99	80	0	F
2102	531138	1	3	901	12	Petr	Šlechta			52	řidič	Třenice	99	80	0	M
2102	531138	1	1	7	13	Marcela	Jiraňová			52	důchodkyně	Cerhovice	7	7	0	F
2102	531138	1	2	480	13	Petr	Holakovský			46	bankovní poradce	Cerhovice	99	80	0	M
2102	531138	1	3	901	13	Ivo	Kulmon			47	OSVČ	Cerhovice	99	80	0	M
2102	531138	1	1	7	14	Lenka	Košťálová			45	referentka	Třenice	99	7	0	F
2102	531138	1	2	480	14	Jakub	Hlavsa			26	operátor skladu	Cerhovice	99	80	0	M
2102	531138	1	3	901	14	Jiří	Wimmer			41	OSVČ	Cerhovice	99	80	0	M
2102	531138	1	1	7	15	Jana	Vondráčková			36	referentka	Cerhovice	99	7	0	F
2102	531138	1	2	480	15	Petr	Abrahám			35	předák výrobní linky	Cerhovice	99	80	0	M
2102	531138	1	3	901	15	Milan	Kára			42	obchodní zástupce	Cerhovice	99	80	0	M
